tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
64685333,64685334,1061,8764f06efa7df4bfbc13a8d5d0ec504e17aa1d96,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
64685333,64685335,1061,8764f06efa7df4bfbc13a8d5d0ec504e17aa1d96,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
64685333,64685336,1061,8764f06efa7df4bfbc13a8d5d0ec504e17aa1d96,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
64778469,64778470,1062,0ee995e9432a4f2843d95f98e46ca0be1fbd0956,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
64778469,64778471,1062,0ee995e9432a4f2843d95f98e46ca0be1fbd0956,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
64778469,64778473,1062,0ee995e9432a4f2843d95f98e46ca0be1fbd0956,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
64911633,64911634,1063,a6e46ec9c192746f18cf7db723c2db13057c5225,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
64911633,64911635,1063,a6e46ec9c192746f18cf7db723c2db13057c5225,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
64911633,64911636,1063,a6e46ec9c192746f18cf7db723c2db13057c5225,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65080760,65080761,1064,77c5fef518365818ff0a84bdd2614bb2447dafdc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65080760,65080762,1064,77c5fef518365818ff0a84bdd2614bb2447dafdc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65080760,65080763,1064,77c5fef518365818ff0a84bdd2614bb2447dafdc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65239308,65239309,1065,c34a9c301fe4a1c359728bacedd7a6feb8fcfba6,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
65239308,65239310,1065,c34a9c301fe4a1c359728bacedd7a6feb8fcfba6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65239308,65239311,1065,c34a9c301fe4a1c359728bacedd7a6feb8fcfba6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65401737,65401738,1066,fbc96d9ba8c5fab58f1696e94c465f164e6f4939,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65401737,65401739,1066,fbc96d9ba8c5fab58f1696e94c465f164e6f4939,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65401737,65401740,1066,fbc96d9ba8c5fab58f1696e94c465f164e6f4939,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65564276,65564277,1067,fcde286d3fd6e3c97fdf8a14ccb6053764cd5b8d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65564276,65564278,1067,fcde286d3fd6e3c97fdf8a14ccb6053764cd5b8d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65564276,65564279,1067,fcde286d3fd6e3c97fdf8a14ccb6053764cd5b8d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65683979,65683980,1068,641db3b4fd079fdb853098ccbf596000a0e47cf4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65683979,65683981,1068,641db3b4fd079fdb853098ccbf596000a0e47cf4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
65683979,65683982,1068,641db3b4fd079fdb853098ccbf596000a0e47cf4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65773498,65773499,1069,334aa7fe1c8192cb181d9e6fd9d2f91e7be5efdb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
65773498,65773500,1069,334aa7fe1c8192cb181d9e6fd9d2f91e7be5efdb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65773498,65773501,1069,334aa7fe1c8192cb181d9e6fd9d2f91e7be5efdb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
6318562,6318563,106,bd9bcb9f0a1d7bf9c9fd3141a939aca097bbf67e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6318562,6318564,106,bd9bcb9f0a1d7bf9c9fd3141a939aca097bbf67e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6318562,6318565,106,bd9bcb9f0a1d7bf9c9fd3141a939aca097bbf67e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
65894585,65894586,1070,55ffa2f3353c5dc77fe6b790e5e045b76a07a772,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65894585,65894588,1070,55ffa2f3353c5dc77fe6b790e5e045b76a07a772,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
65894585,65894591,1070,55ffa2f3353c5dc77fe6b790e5e045b76a07a772,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66044690,66044691,1071,7d0edb40680c78402b9db9e7689581e64675a74f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66044690,66044692,1071,7d0edb40680c78402b9db9e7689581e64675a74f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66044690,66044694,1071,7d0edb40680c78402b9db9e7689581e64675a74f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66217214,66217215,1072,ff59d2e2c953822052c30f4f79747aeaf781ab69,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66217214,66217216,1072,ff59d2e2c953822052c30f4f79747aeaf781ab69,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66217214,66217217,1072,ff59d2e2c953822052c30f4f79747aeaf781ab69,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
66378278,66378279,1073,cba96e4453628c00bd5ac0a2a311e01e426a2494,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
66378278,66378280,1073,cba96e4453628c00bd5ac0a2a311e01e426a2494,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66378278,66378281,1073,cba96e4453628c00bd5ac0a2a311e01e426a2494,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66538388,66538389,1074,cdfd6170292e04a6aed32f007c58afce38fe059a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66538388,66538390,1074,cdfd6170292e04a6aed32f007c58afce38fe059a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66538388,66538391,1074,cdfd6170292e04a6aed32f007c58afce38fe059a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
66660803,66660804,1075,947a4849732903f76408af20d3cb4c5f167334ec,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66660803,66660805,1075,947a4849732903f76408af20d3cb4c5f167334ec,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66660803,66660806,1075,947a4849732903f76408af20d3cb4c5f167334ec,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66747667,66747669,1076,708e63ab49fc9d7b65be085c397c32f64ac40a67,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66747667,66747670,1076,708e63ab49fc9d7b65be085c397c32f64ac40a67,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66747667,66747671,1076,708e63ab49fc9d7b65be085c397c32f64ac40a67,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66846814,66846816,1077,f3f01d6f906c7e2f8c1a5d1427e1ab849cdf60ad,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
66846814,66846818,1077,f3f01d6f906c7e2f8c1a5d1427e1ab849cdf60ad,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
66846814,66846820,1077,f3f01d6f906c7e2f8c1a5d1427e1ab849cdf60ad,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67016673,67016674,1078,d2100c41441124a4203f6e5b7b9fe0a665ad0bd6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67016673,67016675,1078,d2100c41441124a4203f6e5b7b9fe0a665ad0bd6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67016673,67016676,1078,d2100c41441124a4203f6e5b7b9fe0a665ad0bd6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67182544,67182546,1079,97623c8d5f600f2ce58aa9fc6b783e2e1efffe60,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67182544,67182547,1079,97623c8d5f600f2ce58aa9fc6b783e2e1efffe60,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67182544,67182548,1079,97623c8d5f600f2ce58aa9fc6b783e2e1efffe60,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
6338052,6338053,107,31580e9c6a583d296afbd44dc9974a9de7d3ee98,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6338052,6338054,107,31580e9c6a583d296afbd44dc9974a9de7d3ee98,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6338052,6338055,107,31580e9c6a583d296afbd44dc9974a9de7d3ee98,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
67376736,67376737,1080,a975080ac023130578d782789f2c77357d2df6ce,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67376736,67376738,1080,a975080ac023130578d782789f2c77357d2df6ce,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67376736,67376739,1080,a975080ac023130578d782789f2c77357d2df6ce,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
67496658,67496660,1081,1053275c5a92c31ab0e469e717c3e2a5e3bdd06d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67496658,67496661,1081,1053275c5a92c31ab0e469e717c3e2a5e3bdd06d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67496658,67496662,1081,1053275c5a92c31ab0e469e717c3e2a5e3bdd06d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67638526,67638527,1082,5011a89c44015a65bb5091e4b09ca07e13b785b6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67638526,67638528,1082,5011a89c44015a65bb5091e4b09ca07e13b785b6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67638526,67638529,1082,5011a89c44015a65bb5091e4b09ca07e13b785b6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
67642304,67642305,1083,6fb01545d19772e4426cf8c9584f539a688830e9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67642304,67642306,1083,6fb01545d19772e4426cf8c9584f539a688830e9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67642304,67642307,1083,6fb01545d19772e4426cf8c9584f539a688830e9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67642697,67642698,1084,1717e63966a9368639fa8e880ae274b8fc4d90cf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67642697,67642699,1084,1717e63966a9368639fa8e880ae274b8fc4d90cf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67642697,67642700,1084,1717e63966a9368639fa8e880ae274b8fc4d90cf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67645154,67645155,1085,6df10e93b051bd5c63cdb3c18d2d483df36d3522,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67645154,67645156,1085,6df10e93b051bd5c63cdb3c18d2d483df36d3522,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67645154,67645157,1085,6df10e93b051bd5c63cdb3c18d2d483df36d3522,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67709275,67709277,1086,cf07852996366504bb6afbbbe0cc5b84a83ebba1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67709275,67709279,1086,cf07852996366504bb6afbbbe0cc5b84a83ebba1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67709275,67709281,1086,cf07852996366504bb6afbbbe0cc5b84a83ebba1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67834238,67834240,1087,d9904dee8df4a5a708227f7442c603d921967ea7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67834238,67834242,1087,d9904dee8df4a5a708227f7442c603d921967ea7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67834238,67834243,1087,d9904dee8df4a5a708227f7442c603d921967ea7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67999388,67999389,1088,159bbebf92628aa5da4276250ef886a4ff447ceb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67999388,67999390,1088,159bbebf92628aa5da4276250ef886a4ff447ceb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67999388,67999391,1088,159bbebf92628aa5da4276250ef886a4ff447ceb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68160573,68160575,1089,05d1b67aef79cf7abfbab92867f50c02b1bc0a0a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68160573,68160579,1089,05d1b67aef79cf7abfbab92867f50c02b1bc0a0a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68160573,68160582,1089,05d1b67aef79cf7abfbab92867f50c02b1bc0a0a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
6364802,6364803,108,67d52b574e63ea293fe89d105d44417403b2e6c4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6364802,6364804,108,67d52b574e63ea293fe89d105d44417403b2e6c4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6364802,6364805,108,67d52b574e63ea293fe89d105d44417403b2e6c4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
68435796,68435797,1090,a86e77eb70db6123d540ff5b76cceb90db609d7e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68435796,68435799,1090,a86e77eb70db6123d540ff5b76cceb90db609d7e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68435796,68435800,1090,a86e77eb70db6123d540ff5b76cceb90db609d7e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68473014,68473018,1091,9df6473f7ab61bd6115a72daa391cc7e944b53ec,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68473014,68473024,1091,9df6473f7ab61bd6115a72daa391cc7e944b53ec,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68473014,68473027,1091,9df6473f7ab61bd6115a72daa391cc7e944b53ec,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68596234,68596235,1092,20bf2c30f8dbd4e78296a1c7bb17e2458f54989b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68596234,68596236,1092,20bf2c30f8dbd4e78296a1c7bb17e2458f54989b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
68596234,68596237,1092,20bf2c30f8dbd4e78296a1c7bb17e2458f54989b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68605356,68605358,1093,2ce475be732e096533795f4805de4b11452c69cc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68605356,68605360,1093,2ce475be732e096533795f4805de4b11452c69cc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68605356,68605361,1093,2ce475be732e096533795f4805de4b11452c69cc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68691374,68691375,1094,9ab6717de8212c44550bfdf94c9b2beae5476846,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68691374,68691376,1094,9ab6717de8212c44550bfdf94c9b2beae5476846,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68691374,68691377,1094,9ab6717de8212c44550bfdf94c9b2beae5476846,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68788554,68788555,1095,f637e3d05cb815665be6eeb9cbe3bc8e847f0615,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68788554,68788556,1095,f637e3d05cb815665be6eeb9cbe3bc8e847f0615,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68788554,68788557,1095,f637e3d05cb815665be6eeb9cbe3bc8e847f0615,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68993521,68993523,1096,f1ef1aa19c5470b039baff649028287446417d36,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68993521,68993525,1096,f1ef1aa19c5470b039baff649028287446417d36,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
68993521,68993526,1096,f1ef1aa19c5470b039baff649028287446417d36,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69133827,69133828,1097,a61f448eed2e6e0097fccdf78b0b23f842754290,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69133827,69133829,1097,a61f448eed2e6e0097fccdf78b0b23f842754290,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69133827,69133832,1097,a61f448eed2e6e0097fccdf78b0b23f842754290,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69298874,69298877,1098,de852d74a7db2cf2fda1410a6e324f2a875844e0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69298874,69298879,1098,de852d74a7db2cf2fda1410a6e324f2a875844e0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69298874,69298882,1098,de852d74a7db2cf2fda1410a6e324f2a875844e0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69450589,69450592,1099,dbcd98204793cd1159c0ba8d5b0a913fc242e228,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69450589,69450594,1099,dbcd98204793cd1159c0ba8d5b0a913fc242e228,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69450589,69450596,1099,dbcd98204793cd1159c0ba8d5b0a913fc242e228,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
6365532,6365533,109,147ccae3b1a1795c97a680aa250b200017390650,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6365532,6365534,109,147ccae3b1a1795c97a680aa250b200017390650,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6365532,6365535,109,147ccae3b1a1795c97a680aa250b200017390650,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
4120586,4120587,10,afd95d8ab81e0f10aff49fdc86e7125d9fe3da19,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
4120586,4120588,10,afd95d8ab81e0f10aff49fdc86e7125d9fe3da19,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
4120586,4120589,10,afd95d8ab81e0f10aff49fdc86e7125d9fe3da19,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
69539387,69539388,1100,3fc6ffdee866934b73970202da45eeb0e7775ed4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69539387,69539389,1100,3fc6ffdee866934b73970202da45eeb0e7775ed4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69539387,69539390,1100,3fc6ffdee866934b73970202da45eeb0e7775ed4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69618109,69618110,1101,2771f253ce4f5999345d3878f1681dfcacbcdeb5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69618109,69618111,1101,2771f253ce4f5999345d3878f1681dfcacbcdeb5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69618109,69618112,1101,2771f253ce4f5999345d3878f1681dfcacbcdeb5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69737907,69737909,1102,7c2284eab7f168fcf0a515b89a4ef66037f017a3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69737907,69737912,1102,7c2284eab7f168fcf0a515b89a4ef66037f017a3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69737907,69737915,1102,7c2284eab7f168fcf0a515b89a4ef66037f017a3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69895734,69895736,1103,6ac4bb4ec5ed82841bcf18d1851daaa644ef74a1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69895734,69895737,1103,6ac4bb4ec5ed82841bcf18d1851daaa644ef74a1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69895734,69895738,1103,6ac4bb4ec5ed82841bcf18d1851daaa644ef74a1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70059125,70059126,1104,c7017f3a45ae40d01e60bb8c70f5f3bf9ae151ff,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70059125,70059128,1104,c7017f3a45ae40d01e60bb8c70f5f3bf9ae151ff,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70059125,70059130,1104,c7017f3a45ae40d01e60bb8c70f5f3bf9ae151ff,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70199666,70199668,1105,00eec085c52714032c43d29fc7f66b6337605c68,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70199666,70199670,1105,00eec085c52714032c43d29fc7f66b6337605c68,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70199666,70199672,1105,00eec085c52714032c43d29fc7f66b6337605c68,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70359114,70359115,1106,1a862adeed9d6578267ce6d3962cda13d3de374f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70359114,70359116,1106,1a862adeed9d6578267ce6d3962cda13d3de374f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70359114,70359117,1106,1a862adeed9d6578267ce6d3962cda13d3de374f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70384554,70384555,1107,3b221170b904052b963e04ead051b18084b78b26,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70384554,70384556,1107,3b221170b904052b963e04ead051b18084b78b26,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70384554,70384557,1107,3b221170b904052b963e04ead051b18084b78b26,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70502266,70502267,1108,ad073d7af6f3d883a194e3901d2dd90fbbdb69d3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70502266,70502268,1108,ad073d7af6f3d883a194e3901d2dd90fbbdb69d3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
70502266,70502269,1108,ad073d7af6f3d883a194e3901d2dd90fbbdb69d3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70611888,70611889,1109,c01b107a266937023346085a21ddf4b5881d8e7a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70611888,70611890,1109,c01b107a266937023346085a21ddf4b5881d8e7a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70611888,70611891,1109,c01b107a266937023346085a21ddf4b5881d8e7a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
6365875,6365876,110,5e3f2fb0d4b953860621938626205dd1fc5755f4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6365875,6365877,110,5e3f2fb0d4b953860621938626205dd1fc5755f4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6365875,6365878,110,5e3f2fb0d4b953860621938626205dd1fc5755f4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
70696811,70696812,1110,02a877662c79d7a3fefc62599e5190e0b7d417e7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70696811,70696813,1110,02a877662c79d7a3fefc62599e5190e0b7d417e7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70696811,70696814,1110,02a877662c79d7a3fefc62599e5190e0b7d417e7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70739254,70739255,1111,2b67aeeb9c030fe6e9423ef3e68944819d80ccad,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70739254,70739256,1111,2b67aeeb9c030fe6e9423ef3e68944819d80ccad,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70739254,70739260,1111,2b67aeeb9c030fe6e9423ef3e68944819d80ccad,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70885047,70885050,1112,1a22929f3bb1f8af430ab9c1315d5cd368603ed7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70885047,70885051,1112,1a22929f3bb1f8af430ab9c1315d5cd368603ed7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70885047,70885052,1112,1a22929f3bb1f8af430ab9c1315d5cd368603ed7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71018227,71018228,1113,e40be0e4d4f3870a25d4c9fa1d9996ce0f11f101,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71018227,71018229,1113,e40be0e4d4f3870a25d4c9fa1d9996ce0f11f101,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71018227,71018230,1113,e40be0e4d4f3870a25d4c9fa1d9996ce0f11f101,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71213832,71213833,1114,5214e4ab36e1ffb9339f4cdf3666516891d5c9cf,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
71213832,71213834,1114,5214e4ab36e1ffb9339f4cdf3666516891d5c9cf,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
71213832,71213835,1114,5214e4ab36e1ffb9339f4cdf3666516891d5c9cf,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
71433853,71433855,1115,841f7c5d4726af441cd2688595eb73aabc16e671,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
71433853,71433862,1115,841f7c5d4726af441cd2688595eb73aabc16e671,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
71433853,71433872,1115,841f7c5d4726af441cd2688595eb73aabc16e671,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
71513588,71513590,1116,74d6c684cc1798837b95536594bfbe023dcef7bf,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
71513588,71513591,1116,74d6c684cc1798837b95536594bfbe023dcef7bf,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
71513588,71513592,1116,74d6c684cc1798837b95536594bfbe023dcef7bf,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
71703195,71703196,1117,ff45ae9c461e653d4ba09a7b31020eefaa65a941,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71703195,71703197,1117,ff45ae9c461e653d4ba09a7b31020eefaa65a941,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71703195,71703198,1117,ff45ae9c461e653d4ba09a7b31020eefaa65a941,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71911759,71911760,1118,446485f16c166c4156227d3349d50bf0e104bc6d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71911759,71911762,1118,446485f16c166c4156227d3349d50bf0e104bc6d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71911759,71911764,1118,446485f16c166c4156227d3349d50bf0e104bc6d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
72117508,72117509,1119,1b6ff44ce53ac926c6dcdb7de20c7a50b8385ce5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
72117508,72117510,1119,1b6ff44ce53ac926c6dcdb7de20c7a50b8385ce5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
72117508,72117511,1119,1b6ff44ce53ac926c6dcdb7de20c7a50b8385ce5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
6366060,6366061,111,ad2276531187abe150006478bd5d667612b85d7c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6366060,6366062,111,ad2276531187abe150006478bd5d667612b85d7c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6366060,6366063,111,ad2276531187abe150006478bd5d667612b85d7c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
72265653,72265654,1120,bf7f98d46a84759aa176e79f6d03a03875cf0b7a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
72265653,72265655,1120,bf7f98d46a84759aa176e79f6d03a03875cf0b7a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
72265653,72265656,1120,bf7f98d46a84759aa176e79f6d03a03875cf0b7a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
