tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
89545103,89545104,1966,c0256286fbb79a1f6f1365a2b2db80c103d4bf63,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",559.64,
89545103,89545105,1966,c0256286fbb79a1f6f1365a2b2db80c103d4bf63,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",462.93000000000006,
89546864,89546865,1967,a616853173dd334b9292de2aa11b5b4cfd0d2de8,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",537.11,
89546864,89546866,1967,a616853173dd334b9292de2aa11b5b4cfd0d2de8,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",430.81,
89563973,89563974,1968,c924e9155600e8b7277f85ab8d48f5fdcba0e841,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",189.32999999999996,
89563973,89563975,1968,c924e9155600e8b7277f85ab8d48f5fdcba0e841,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",169.06999999999996,
89748386,89748388,1969,4a8ea315f9eee67a6a799b9e50e07a0829389a81,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",194.73000000000005,
89748386,89748389,1969,4a8ea315f9eee67a6a799b9e50e07a0829389a81,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",314.22,
13057205,13057206,196,e679f422a756766f028dce67e07eb233eb8fb900,java,broken,,java-maven,junit,true,true,309,3,312,0,,,,PreaggregatedMetricsIntegrationTest.testTtlWorks##PreaggregatedMetricsIntegrationTest.testTtlWorks##PreaggregatedMetricsIntegrationTest.testTtlWorks#,539.0699999999999,
13057205,13057208,196,e679f422a756766f028dce67e07eb233eb8fb900,java,broken,,java-maven,junit,true,true,309,3,312,0,,,,ShardStateIntegrationTest.testShardOperationsConcurrency##ShardStateIntegrationTest.testShardOperationsConcurrency##ShardStateIntegrationTest.testShardOperationsConcurrency#,573.49,
89748440,89748441,1970,1ef58b66fb46840f35ed2fc6489b15e07ea1c75e,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",207.1599999999999,
89748440,89748442,1970,1ef58b66fb46840f35ed2fc6489b15e07ea1c75e,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",242.71999999999994,
90246024,90246025,1971,a9bf2bc857630c3a9eaa231fa4ea382e6f5c747c,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",384.72,
90246024,90246026,1971,a9bf2bc857630c3a9eaa231fa4ea382e6f5c747c,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",497.56,
90367321,90367322,1972,f5fa4d03e52a03ea5a7e68320c4e8d4e59cbea76,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",618.2199999999999,
90367321,90367323,1972,f5fa4d03e52a03ea5a7e68320c4e8d4e59cbea76,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",445.7900000000001,
90406072,90406073,1973,1e7f6f607f79bd2dde431ebb4b095cce0ae36fad,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",253.88,
90406072,90406074,1973,1e7f6f607f79bd2dde431ebb4b095cce0ae36fad,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",218.99000000000007,
90428587,90428588,1974,883add6732b4eb59e184a4c542fa9dbbc8ce960b,java,ok,0,java-maven,junit,true,false,322,0,322,1,,,,"",176.51000000000002,
90428587,90428589,1974,883add6732b4eb59e184a4c542fa9dbbc8ce960b,java,ok,0,java-maven,junit,true,false,322,0,322,1,,,,"",252.14999999999992,
90552528,90552529,1975,61bff958d9d01eec829856996609cd42777571b6,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",292.2700000000001,
90552528,90552530,1975,61bff958d9d01eec829856996609cd42777571b6,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",259.38000000000005,
90580126,90580127,1976,9722787a3a15acc04aa1d74f7992fb6cf45498f6,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",433.04999999999995,
90580126,90580128,1976,9722787a3a15acc04aa1d74f7992fb6cf45498f6,java,broken,1,java-ant,"",false,,,,,,,,,"",,
90580597,90580598,1977,56ef9ab15fefa62a714fb8b7941f28f43fc968d1,java,ok,1,java-maven,junit,true,false,322,0,322,1,,,,"",197.78999999999996,
90580597,90580599,1977,56ef9ab15fefa62a714fb8b7941f28f43fc968d1,java,ok,1,java-maven,junit,true,false,322,0,322,1,,,,"",183.01999999999992,
90583805,90583806,1978,e4ec30f7b2e5fff4df1e0ff95b68645695d61d5e,java,ok,2,java-maven,junit,true,false,320,0,320,1,,,,"",227.55999999999997,
90583805,90583807,1978,e4ec30f7b2e5fff4df1e0ff95b68645695d61d5e,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",179.36999999999998,
90585309,90585310,1979,a0eb2881232aac92ae7402cc7de732ea4a0c84d9,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",222.57,
90585309,90585311,1979,a0eb2881232aac92ae7402cc7de732ea4a0c84d9,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",205.64000000000004,
13057901,13057902,197,bee194fc1995c2ab5ed581d99a66f9b3fe8387b9,java,broken,,java-maven,junit,true,true,311,1,312,0,,,,ShardStateIntegrationTest.testShardOperationsConcurrency#,537.6400000000001,
13057901,13057903,197,bee194fc1995c2ab5ed581d99a66f9b3fe8387b9,java,ok,,java-maven,junit,true,false,482,0,482,0,,,,"",754.1900000000002,
90617578,90617580,1980,6f9acccd1ab8c66693a263c334e513d4b6a394ab,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",532.9300000000001,
90617578,90617581,1980,6f9acccd1ab8c66693a263c334e513d4b6a394ab,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",377.06999999999994,
90783926,90783927,1981,ed49fb32e6294889b07b4de981d19939767f84ad,java,ok,2,java-maven,junit,true,false,320,0,320,1,,,,"",227.87,
90783926,90783928,1981,ed49fb32e6294889b07b4de981d19939767f84ad,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",370.93000000000006,
90784197,90784198,1982,6c94c8354e056aa33f2b608ee530ff02f7525fc4,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",477.06,
90784197,90784199,1982,6c94c8354e056aa33f2b608ee530ff02f7525fc4,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",415.09999999999997,
90786305,90786306,1983,1751762e7757a4791ead876c454257ab2f8beefd,java,broken,1,java-ant,"",false,,,,,,,,,"",,
90786305,90786307,1983,1751762e7757a4791ead876c454257ab2f8beefd,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",215.21,
90798128,90798130,1984,577925476bb4ffb6c762d164fb76df46f75b3cbd,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",202.6500000000001,
90798128,90798131,1984,577925476bb4ffb6c762d164fb76df46f75b3cbd,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",196.91999999999996,
90809029,90809031,1985,cc3c5d76f6b016d0cb125275cb8dd911e098063e,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",265.32,
90809029,90809033,1985,cc3c5d76f6b016d0cb125275cb8dd911e098063e,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",236.84000000000006,
90810520,90810521,1986,31582d0a0ed5a9668f3b582fab3c86f67f19ca16,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",180.19000000000003,
90810520,90810522,1986,31582d0a0ed5a9668f3b582fab3c86f67f19ca16,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",223.34,
90813419,90813420,1987,2ef8ecca8d7dab966ff52c98c8288e75500c4ced,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",226.53000000000003,
90813419,90813422,1987,2ef8ecca8d7dab966ff52c98c8288e75500c4ced,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",195.77,
90838116,90838117,1988,2ef8ecca8d7dab966ff52c98c8288e75500c4ced,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",173.30999999999995,
90838116,90838118,1988,2ef8ecca8d7dab966ff52c98c8288e75500c4ced,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",162.09,
90839325,90839326,1989,07c4f782472085c14787759d9621db9cdee8eb2e,java,broken,1,java-ant,"",false,,,,,,,,,"",,
90839325,90839327,1989,07c4f782472085c14787759d9621db9cdee8eb2e,java,broken,1,java-ant,"",false,,,,,,,,,"",,
13062213,13062214,198,605f199967f8ee60c1d2a7a15648f514a507f01e,java,ok,,java-maven,junit,true,false,482,0,482,0,,,,"",624.6800000000001,
13062213,13062215,198,605f199967f8ee60c1d2a7a15648f514a507f01e,java,broken,,java-maven,junit,true,true,309,3,312,0,,,,AstyanaxWriterIntegrationTest.testEnsureStringMetricsDoNotEndUpInNumericSpace##AstyanaxWriterIntegrationTest.testEnsureStringMetricsDoNotEndUpInNumericSpace##AstyanaxWriterIntegrationTest.testEnsureStringMetricsDoNotEndUpInNumericSpace#,593.87,
90841126,90841127,1990,2aedaeae56a134cdf98e4df425c4c0103ed8bfad,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",480.65999999999997,
90841126,90841128,1990,2aedaeae56a134cdf98e4df425c4c0103ed8bfad,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",468.05999999999995,
90990105,90990106,1991,cc2e2e80a9410f57ee9fef2b2573d0dad82c0ca6,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",384.54000000000013,
90990105,90990108,1991,cc2e2e80a9410f57ee9fef2b2573d0dad82c0ca6,java,broken,1,java-ant,"",false,,,,,,,,,"",,
91705656,91705657,1992,d44ff90a1fe814857aaad51878024f9c9ca67a0b,java,ok,2,java-maven,junit,true,false,320,0,320,1,,,,"",186.14999999999995,
91705656,91705658,1992,d44ff90a1fe814857aaad51878024f9c9ca67a0b,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",224.77999999999997,
91705843,91705844,1993,7284910d786a3b982a79a031e43434f1d1d0a3d5,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",181.95000000000002,
91705843,91705845,1993,7284910d786a3b982a79a031e43434f1d1d0a3d5,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",216.5,
92154021,92154024,1994,9dd6daed485d9184b818f11b4e537b07b65bae8f,java,broken,1,java-ant,"",false,,,,,,,,,"",,
92154021,92154028,1994,9dd6daed485d9184b818f11b4e537b07b65bae8f,java,broken,0,java-ant,"",false,,,,,,,,,"",,
92162168,92162170,1995,2ef8ecca8d7dab966ff52c98c8288e75500c4ced,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",202.95000000000002,
92162168,92162174,1995,2ef8ecca8d7dab966ff52c98c8288e75500c4ced,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",174.17000000000004,
92166779,92166781,1996,13cd1f487e46559d746d5b1f02c0a2fe943a9ce2,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",381.1599999999999,
92166779,92166782,1996,13cd1f487e46559d746d5b1f02c0a2fe943a9ce2,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",327.89000000000004,
92173858,92173859,1997,4779b596469134c5bf4684d21f4e67ca771d6916,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",387.08,
92173858,92173860,1997,4779b596469134c5bf4684d21f4e67ca771d6916,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",392.07,
92806159,92806162,1998,62b55ddbcd9c932492846190b735c6acd2b2323f,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",377.7100000000001,
92806159,92806165,1998,62b55ddbcd9c932492846190b735c6acd2b2323f,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",323.52,
92807136,92807137,1999,8777f567b04a098270479d09c5834e7e180cf707,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",411.42,
92807136,92807138,1999,8777f567b04a098270479d09c5834e7e180cf707,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",451.2299999999999,
13157490,13157491,199,dc10055b35035829344c7b7cf260d3c438019222,java,ok,,java-maven,junit,true,false,482,0,482,0,,,,"",690.7999999999996,
13157490,13157492,199,dc10055b35035829344c7b7cf260d3c438019222,java,ok,,java-maven,junit,true,false,482,0,482,0,,,,"",805.3299999999998,
10652930,10652931,19,ee67ff48b027395a321ed1257ab4364bc12b1edc,java,ok,,java-maven,junit,true,false,353,0,353,0,,,,"",502.89999999999986,
10652930,10652934,19,ee67ff48b027395a321ed1257ab4364bc12b1edc,java,ok,,java-maven,junit,true,false,353,0,353,0,,,,"",568.4000000000001,
10416248,10416249,1,c68b94c1a1660ac4904ae98278e84bee2b691f3a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
10416248,10416250,1,c68b94c1a1660ac4904ae98278e84bee2b691f3a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
93013955,93013956,2000,e7b305b5ad93e7330eede9c38c648ccaf4ded5f4,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
93013955,93013957,2000,e7b305b5ad93e7330eede9c38c648ccaf4ded5f4,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
93017512,93017513,2001,d734fae723497b9930aac7ba6d7fb31458802ab0,java,ok,2,java-maven,junit,true,false,367,0,367,1,,,,"",532.2,
93017512,93017514,2001,d734fae723497b9930aac7ba6d7fb31458802ab0,java,ok,33,java-maven,junit,true,false,367,0,367,1,,,,"",458.11999999999995,
93289169,93289170,2002,cdff7c98b6a088fd07e08989a26683fb463522be,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",193.51000000000002,
93289169,93289171,2002,cdff7c98b6a088fd07e08989a26683fb463522be,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",158.83999999999997,
93304257,93304258,2003,7fb15809b8eb666b460104912bc567b7f4f150f7,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",176.75,
93304257,93304259,2003,7fb15809b8eb666b460104912bc567b7f4f150f7,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",210.71000000000004,
93309434,93309435,2004,e63693f055405e9c1f51ce91b1310bcf782029a6,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",202.60999999999999,
93309434,93309436,2004,e63693f055405e9c1f51ce91b1310bcf782029a6,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",169.96,
94045863,94045864,2005,dd59033849b40501a128fdb73e3fa17cb89fc6ce,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",429.95,
94045863,94045865,2005,dd59033849b40501a128fdb73e3fa17cb89fc6ce,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",382.03,
94056171,94056173,2006,d734fae723497b9930aac7ba6d7fb31458802ab0,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",431.39,
94056171,94056175,2006,d734fae723497b9930aac7ba6d7fb31458802ab0,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",429.78,
94065242,94065243,2007,47be3a671b17dba36e3c9fa9942766eaf26914d9,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",197.0799999999999,
94065242,94065244,2007,47be3a671b17dba36e3c9fa9942766eaf26914d9,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",193.32000000000008,
94087548,94087549,2008,4f2e871c0fd4012294e3f3ad904fef12916b5a91,java,ok,2,java-maven,junit,true,false,320,0,320,1,,,,"",198.92,
94087548,94087550,2008,4f2e871c0fd4012294e3f3ad904fef12916b5a91,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",226.71000000000006,
94091423,94091424,2009,35b3ff406d9a02967758a4db13ae5cc4df0506c8,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",166.35,
94091423,94091425,2009,35b3ff406d9a02967758a4db13ae5cc4df0506c8,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",180.24999999999997,
13158914,13158915,200,9a115c4b2afb9414ba42162d71aa101cb733d92a,java,ok,,java-maven,junit,true,false,482,0,482,0,,,,"",751.24,
13158914,13158916,200,9a115c4b2afb9414ba42162d71aa101cb733d92a,java,ok,,java-maven,junit,true,false,482,0,482,0,,,,"",735.6399999999999,
94107678,94107679,2010,136ad8567e4aaadf9e92c45261a966154afd409b,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",253.52000000000007,
94107678,94107680,2010,136ad8567e4aaadf9e92c45261a966154afd409b,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",162.57000000000002,
94109103,94109104,2011,d9a717b42cc223047438a2da0f66e8b3684979cd,java,ok,2,java-maven,junit,true,false,320,0,320,1,,,,"",215.52,
94109103,94109105,2011,d9a717b42cc223047438a2da0f66e8b3684979cd,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",219.73000000000002,
94110837,94110838,2012,32a16f0176170e06f7a0cc7b570586ca27a76fd9,java,ok,2,java-maven,junit,true,false,320,0,320,1,,,,"",208.63000000000002,
94110837,94110839,2012,32a16f0176170e06f7a0cc7b570586ca27a76fd9,java,ok,2,java-maven,junit,true,false,320,0,320,1,,,,"",218.67999999999998,
94285831,94285832,2013,77e84f8827a4d97a2d62b62cda0d0458b4190959,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",465.28000000000003,
94285831,94285833,2013,77e84f8827a4d97a2d62b62cda0d0458b4190959,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",417.46999999999997,
94296453,94296454,2014,b07e73cf94464f1b56c824543624030ebadf32a0,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",192.26999999999995,
94296453,94296455,2014,b07e73cf94464f1b56c824543624030ebadf32a0,java,ok,0,java-maven,junit,true,false,320,0,320,1,,,,"",185.50999999999996,
94423931,94423932,2015,789fc018646f4360501af0a2e2aaf00c0726836a,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",428.50000000000006,
94423931,94423933,2015,789fc018646f4360501af0a2e2aaf00c0726836a,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",444.65000000000003,
94674824,94674825,2016,23711cbb7ef5b71cc5bc80c39538161a884a8876,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",573.0,
94674824,94674826,2016,23711cbb7ef5b71cc5bc80c39538161a884a8876,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",444.82,
94752749,94752750,2017,c2d79917f977d3dadf86b346aecb7e489f0c6fa9,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",466.55000000000007,
94752749,94752751,2017,c2d79917f977d3dadf86b346aecb7e489f0c6fa9,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",459.2200000000001,
94756176,94756177,2018,be5f6d85af893d64abe10dcf43df49ea495085cc,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",496.28000000000003,
94756176,94756178,2018,be5f6d85af893d64abe10dcf43df49ea495085cc,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",400.36000000000007,
95279939,95279940,2019,ff84be24e8b09266aeeacadcaed3392f4cc98ea5,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",204.56999999999994,
95279939,95279941,2019,ff84be24e8b09266aeeacadcaed3392f4cc98ea5,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",230.12000000000003,
13167919,13167920,201,44c6189800554ae4ecadd9f9c844b5bd151fa331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
13167919,13167921,201,44c6189800554ae4ecadd9f9c844b5bd151fa331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
95294579,95294580,2020,de77d044b9b4b80ff91da1b70db815413e0d40ee,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",192.29999999999998,
95294579,95294581,2020,de77d044b9b4b80ff91da1b70db815413e0d40ee,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",194.36000000000004,
95297445,95297446,2021,158c8a4ac9ff7037024c95f314427bc0fca890ab,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",239.63000000000008,
95297445,95297447,2021,158c8a4ac9ff7037024c95f314427bc0fca890ab,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",184.17999999999995,
95300323,95300324,2022,154ba57b603a8e655c92f4ec24127c8215d1bbfc,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",188.45999999999998,
95300323,95300325,2022,154ba57b603a8e655c92f4ec24127c8215d1bbfc,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",176.55999999999992,
95398440,95398441,2023,2ef8ecca8d7dab966ff52c98c8288e75500c4ced,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",223.22000000000006,
95398440,95398444,2023,2ef8ecca8d7dab966ff52c98c8288e75500c4ced,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",179.64000000000001,
95427990,95427991,2024,524f616f7ea0a5d0dd73eda7b8bb65feaa2c2597,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",224.01999999999998,
95427990,95427992,2024,524f616f7ea0a5d0dd73eda7b8bb65feaa2c2597,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",213.83,
95434892,95434893,2025,a6892cb7f04b262823dcd87926c821d148174112,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",220.74999999999997,
95434892,95434895,2025,a6892cb7f04b262823dcd87926c821d148174112,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",192.28000000000003,
95442046,95442047,2026,f95fb18ad60a9eb44aa9200098341c71f3cff155,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",274.03000000000003,
95442046,95442048,2026,f95fb18ad60a9eb44aa9200098341c71f3cff155,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",216.46,
95442049,95442050,2027,e8553fec6bb2192ca7baebb02bcd1e8cccf2e201,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",183.98999999999995,
95442049,95442051,2027,e8553fec6bb2192ca7baebb02bcd1e8cccf2e201,java,ok,2,java-maven,junit,true,false,320,0,320,1,,,,"",232.52,
95442052,95442053,2028,bd23506384d805418d44211b9fecaadf174d5cef,java,ok,2,java-maven,junit,true,false,320,0,320,1,,,,"",255.02000000000004,
95442052,95442054,2028,bd23506384d805418d44211b9fecaadf174d5cef,java,ok,1,java-maven,junit,true,false,320,0,320,1,,,,"",194.58000000000004,
95467967,95467968,2029,3227bf6f34e3da4cf981d519a24a0cb8d440ccde,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",443.73999999999995,
95467967,95467969,2029,3227bf6f34e3da4cf981d519a24a0cb8d440ccde,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",370.6799999999999,
13167965,13167966,202,c710241253fb89093607e4f1aab95383e238002e,java,ok,,java-maven,junit,true,false,367,0,367,0,,,,"",636.6299999999999,
13167965,13167967,202,c710241253fb89093607e4f1aab95383e238002e,java,ok,,java-maven,junit,true,false,367,0,367,0,,,,"",594.3700000000001,
95472048,95472049,2030,50389ff1a9e2d39c01bd0344f518c394d0ed1eea,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",511.16999999999996,
95472048,95472050,2030,50389ff1a9e2d39c01bd0344f518c394d0ed1eea,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",559.3900000000001,
95479752,95479753,2031,0a57ea7bc469e115d1569c292a5a19c5e4e1cc74,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",408.1699999999999,
95479752,95479754,2031,0a57ea7bc469e115d1569c292a5a19c5e4e1cc74,java,ok,0,java-maven,junit,true,false,367,0,367,1,,,,"",402.54999999999995,
95480091,95480092,2032,892d72c5df18d164fe9e2b4f0f9b37573da92678,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",338.2699999999999,
95480091,95480093,2032,892d72c5df18d164fe9e2b4f0f9b37573da92678,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",320.53000000000003,
95625048,95625049,2033,19799b84955e4cd1674850d8e2e65bff01c05d4d,java,ok,1,java-maven,junit,true,false,367,0,367,1,,,,"",399.68,
