tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
42196443,42196444,1156,be72ef6a332ba0be35296027ba4022c8d132c20c,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",488.53999999999974,512
42233303,42233304,1157,0fc8f5a8a442d39c2c30dfb7d166f4a89a32615f,java,ok,12,java-maven,junit,true,false,708,0,708,14,,,,"",555.6399999999999,595
42242729,42242730,1158,39cb60a4553a68b1aecd4e00850148c6fa56a0e9,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",643.0000000000001,682
42285267,42285268,1159,31f19c4a73ecb14c09071880f0639c9c70d090af,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",562.4300000000001,588
26706665,26706666,115,2f43d823fda72028f99509d2b511046d2e9eb4fa,java,ok,,java-maven,junit,true,false,640,0,640,10,,,,"",518.1700000000001,554
42344917,42344918,1160,b7940cc712ad8ee61bf19ecd234f75d993756dd4,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",550.16,580
42390045,42390046,1161,9d58cb73878d8576a58cca1a7e1dfb42ebec2d94,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",568.1699999999997,608
42404178,42404179,1162,f812efe472c453bac3420fba51ac23032784a9e7,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",577.0400000000001,604
42437425,42437426,1163,f59a01588674aca6a8fad7b8ff72a5854fd2f134,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",559.1999999999997,595
42451572,42451573,1164,79362eb6d77a9948d7150b4b08732e2f6611ed01,java,ok,9,java-maven,junit,true,false,709,0,709,14,,,,"",624.61,654
42467534,42467535,1165,9763f2d502284957ddeded3ebec49ff7d37be27d,java,ok,8,java-maven,junit,true,false,709,0,709,14,,,,"",469.5199999999998,492
42475129,42475130,1166,6f6eef6a7ec7e7f6323663f514a8129279256f94,java,ok,8,java-maven,junit,true,false,709,0,709,14,,,,"",468.7599999999999,492
42483940,42483941,1167,023fd60dedc701f829d9443b27c1e60ce12b73f5,java,ok,7,java-maven,junit,true,false,709,0,709,14,,,,"",480.97999999999973,505
42486871,42486872,1168,7313d1bae38a88bff59a328cdece89ac6e10d806,java,ok,8,java-maven,junit,true,false,709,0,709,14,,,,"",566.7299999999997,601
42499105,42499106,1169,a1d237bb629fee9b2520c7cf2bb1ff98b2188c70,java,ok,8,java-maven,junit,true,false,709,0,709,14,,,,"",488.3699999999999,515
26752619,26752620,116,1d79fdd9e66202795758af1b166ea4f2e8dddcde,java,ok,,java-maven,junit,true,false,640,0,640,10,,,,"",472.57999999999976,496
42507724,42507725,1170,ac6c0e18ee5259a1ac362785413858dfab5b4ae9,java,ok,8,java-maven,junit,true,false,709,0,709,14,,,,"",490.4300000000001,513
42558174,42558175,1171,c07d80d71e3f3e0f051f2bfd94ddd78c766f80aa,java,ok,6,java-maven,junit,true,false,709,0,709,14,,,,"",567.2699999999998,595
42566029,42566030,1172,bf979a99cdc2c0412ff1891af948a485a35cc26a,java,ok,6,java-maven,junit,true,false,709,0,709,14,,,,"",503.01999999999987,
42568356,42568357,1173,d2a6766493108faa5d84f0f8cdcb3bdb06d73473,java,ok,7,java-maven,junit,true,false,709,0,709,14,,,,"",558.6099999999998,593
42609983,42609984,1174,02f8414c51a43d508b38b725ddc718eb4336cac4,java,ok,6,java-maven,junit,true,false,707,0,707,14,,,,"",624.5399999999995,653
42610271,42610272,1175,20e5017c421ae672d1015a107f69044b1103fe6a,java,ok,7,java-maven,junit,true,false,707,0,707,14,,,,"",569.9399999999999,605
42619190,42619191,1176,08237625a4b8a9c29d073342cb838c0cc894c05e,java,ok,7,java-maven,junit,true,false,707,0,707,14,,,,"",626.8499999999997,657
42633342,42633343,1177,d92bd1e58ff14c9df243607e45fcb2a98eac96c8,java,ok,6,java-maven,junit,true,false,707,0,707,14,,,,"",527.2999999999997,558
42666671,42666672,1178,7cb3bcc24707872491f2e1e441bf30977713dd8b,java,ok,6,java-maven,junit,true,false,707,0,707,14,,,,"",470.86999999999995,494
42671345,42671346,1179,f2a9603fe95f9d45b53a63568a4363967e0ae4f7,java,ok,9,java-maven,junit,true,false,707,0,707,14,,,,"",617.9099999999993,655
26768651,26768652,117,b985cf40f61615ac70aa6a5e5220e61a41299fc3,java,ok,,java-maven,junit,true,false,640,0,640,10,,,,"",475.3899999999996,508
42712375,42712376,1180,a2525cb508a0723620eff0998273edc9440d3634,java,ok,6,java-maven,junit,true,false,707,0,707,14,,,,"",547.4499999999996,573
42721697,42721698,1181,947f73ea9386b39f1041d6162ae6406586df2dd9,java,ok,12,java-maven,junit,true,false,708,0,708,14,,,,"",593.68,632
42730710,42730711,1182,57e97c07f53fa9fa5a722f16750fa7a62ba749dd,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",499.3899999999996,524
42754864,42754865,1183,ce2a601a225e52e04c10d50502eebc26e076beea,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",534.9000000000001,561
42755388,42755389,1184,b03f8b6a73e1086afc4d5a79e743b014a53be214,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",547.7599999999999,575
42772269,42772270,1185,ed94ac33a1b23b115be674c1a6509b3131db4ad5,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",511.6299999999999,539
42777237,42777238,1186,dbf8d970b132a3981f662e3c2b373559534689f6,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",618.1999999999995,661
42785586,42785587,1187,43f95022631d811cff7a11251e240d085db0e30f,java,ok,5,java-maven,junit,true,false,708,0,708,14,,,,"",550.7799999999999,577
42795552,42795553,1188,4f0f98e3bebdf11b38e86a962b73b700e68f1f02,java,ok,14,java-maven,junit,true,false,708,0,708,14,,,,"",705.9800000000005,759
42817310,42817311,1189,54034dc13356b7255080c66928e2c4ddb79423fa,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",496.65,521
26921680,26921681,118,b065faa7dcfde230a6166ec0642ca84b4abb4ae7,java,ok,,java-maven,junit,true,false,640,0,640,10,,,,"",619.18,652
42837583,42837584,1190,bb9b522fe380a84d5c4173c860c8f7ff11e05f6e,java,ok,9,java-maven,junit,true,false,708,0,708,14,,,,"",589.1999999999998,623
42852893,42852894,1191,f461ed5c751a484723214883296d14355487d612,java,ok,9,java-maven,junit,true,false,708,0,708,14,,,,"",619.25,650
42910482,42910483,1192,74dc28545250519a3f2d32e66d29d384f966eb3c,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",507.7199999999998,533
42911680,42911681,1193,731798483f537047e959aaedd08cdbee1e760a99,java,ok,10,java-maven,junit,true,false,708,0,708,14,,,,"",579.7899999999996,614
43028720,43028721,1194,b857eb8c287c8106ac06b1498d73c07d63c100ba,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",489.19000000000005,515
43031671,43031672,1195,a9c1153e705972be7e511d525fc2516bac76b021,java,ok,10,java-maven,junit,true,false,708,0,708,14,,,,"",553.9699999999999,596
43032320,43032321,1196,13dd069455484c87230751a671f21129152d5926,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",495.3199999999999,519
43036273,43036274,1197,49383d3aaee1493348f50d108f4461266c3a705e,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",509.0299999999998,535
43040400,43040401,1198,73a7019e1530b17575364c3147a491ccc857fe7e,java,ok,11,java-maven,junit,true,false,708,0,708,14,,,,"",695.4199999999994,739
43057549,43057550,1199,f3a693d51d6ebf1a1841fc06f873baa5581595ec,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",493.2899999999998,519
26921788,26921789,119,73bb7229e0f484f9774902dabf8f1925b3ef617c,java,ok,,java-maven,junit,true,false,640,0,640,10,,,,"",415.4499999999999,449
25398173,25398174,11,70b5dd26bf08ed9825d9a8f677cfa259cdf88464,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",461.06999999999977,488
43099907,43099908,1200,8312f6c6e3c1d83b0778b663f114f58ff002f0b9,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",547.4299999999998,574
43101546,43101547,1201,39f1bb6d3d1bb376ba7d6f99a8e5d3e29531fe43,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",519.4199999999997,545
43107348,43107349,1202,41946eefd2a9390d94de731848b9a8823576e8e1,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",533.4499999999999,559
43117616,43117617,1203,766a14d61837c20ef4af57697623f0108dd044c2,java,ok,7,java-maven,junit,true,false,820,0,820,16,,,,"",580.1799999999994,
43129346,43129347,1204,23681fcdc558671a111ff6397e2c14208771d799,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",552.3599999999996,581
43136035,43136036,1205,369a434841637a0986ce35358d88a9505acfc7fb,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",534.8599999999998,560
43209561,43209562,1206,f9ba376fed83ce3a74a361d1edd32b213dcb8fd3,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",467.67000000000013,490
43214916,43214917,1207,3c2b7c3a556ffd970568dc5eb6ea360cc7e47b3e,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",510.53000000000026,547
43220315,43220316,1208,bc83e70daa10e98f4a15b19e1a738306a8df8d65,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",584.11,619
43279790,43279791,1209,8dd9a9c18531a6b78d484b306df7dd0ba7e75d55,java,ok,5,java-maven,junit,true,false,708,0,708,14,,,,"",512.8299999999999,537
26945554,26945555,120,2e94751f45f14ab67ed473df9669057799091f2d,java,ok,,java-maven,junit,true,false,640,0,640,10,,,,"",646.0199999999996,701
43280258,43280259,1210,c656d953d536f6c974ae831a474a4be8f0debcc2,java,ok,5,java-maven,junit,true,false,708,0,708,14,,,,"",511.5799999999999,536
43292640,43292641,1211,5827501295d20caacb37c2c89115df71cf6d6778,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",542.8099999999997,568
43311114,43311115,1212,efe994af4410f9cd6ba23fc37ce46505da6e6379,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",483.97999999999973,508
43329060,43329061,1213,ec7c9dec5db70885aa3ce96a4fa3eba4d650da7d,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",559.8099999999994,603
43331181,43331182,1214,993c21d928572603681742613f123eb602b9a86d,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",478.9799999999997,502
43338948,43338950,1215,d7906af45cc306f9660e840327f03f249a88b9cf,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",501.7499999999998,525
43390663,43390664,1216,4e68ffcb02628a7239d966714fc101bca115d569,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",683.5799999999997,719
43425567,43425568,1217,dd790c44b1bf03c6f3821f758b1dd9e0cb8f4eb0,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",479.2299999999999,505
43442223,43442224,1218,1b3c8063c16402fccbb328d30d93a1afd7b3a58a,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",433.57,455
43505173,43505174,1219,94d61a0169c975a2b69309364d32ec03e0e34e19,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",502.29999999999984,526
27001791,27001792,121,28cdc368570ab2d549f648a43f76bd4e30b67eb1,java,ok,,java-maven,junit,true,false,640,0,640,10,,,,"",418.39000000000004,439
43514562,43514563,1220,fecbf047a8dedf38f2f0034f42d61cb35e0c79a0,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",515.92,544
43524823,43524824,1221,9bbebf29f6bd8ebdbc5e0e7de475352612ee1c7e,java,ok,9,java-maven,junit,true,false,708,0,708,14,,,,"",621.5499999999996,680
43644140,43644141,1222,1f28b10cea5f1b1bff7688292a4451ed2ef6ad18,java,ok,9,java-maven,junit,true,false,708,0,708,14,,,,"",612.3199999999999,661
43652205,43652206,1223,23507b6c350de6f3e37e6fe65bf6e2b6ff8667c1,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",511.29,547
43653678,43653679,1224,d49d7a7f41c8b9a40ba37a6099714fe4da11dcf1,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",586.3099999999996,614
43658607,43658608,1225,3a188644f504ed531a4a0d0fb2762f1455a15106,java,ok,9,java-maven,junit,true,false,708,0,708,14,,,,"",636.2799999999995,696
43692762,43692763,1226,e74900454a08358c82dd050ff6f899daa5f2eed7,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",627.7399999999996,662
43724373,43724374,1227,96e5628e6f4d3ba26c82e74ac10374cec6e087dc,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",563.6999999999998,594
43740625,43740626,1228,fd5ad8206beb14844d6aea6b46e2995329c3c88d,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",691.1100000000004,730
43742607,43742608,1229,7b7255ef521b4adcc3cc3a9e6b9e42e6fb60ef6d,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",652.0499999999994,682
27007690,27007691,122,06ca21b8e15285e99194e4935bb2e75ca13646f2,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",486.2499999999998,520
43743745,43743746,1230,385f0abd74524754140b38ef902f578f0765848b,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",540.4,565
43752032,43752033,1231,6c73b4e72378970161874c832486387f6ae89d11,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",539.0299999999996,565
43762493,43762494,1232,f62976d333f8b4d4f0fdad4c8fe0f4de9420172d,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",524.2099999999998,564
43768021,43768024,1233,5e1cce111257ea5116fa5695c023b0c0b25bf4bd,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",634.0199999999996,662
43774288,43774289,1234,13144c843c8510573e5b47da2d3638c7af06ff13,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",634.0199999999992,663
43816007,43816008,1235,b9446f345915d9976cb385afe612aaac055fcfe7,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",532.6499999999997,568
43841360,43841361,1236,5656cd5afcef820723cb6cb0aa883df7cc348ab7,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",558.0699999999996,585
43846569,43846570,1237,c3433a5d7b24f6eb530ab347c4e5d983e544b3c8,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",551.4799999999997,578
43851772,43851773,1238,8fe6448e9374f2803040beb86a64f4c0bbf7603a,java,ok,12,java-maven,junit,true,false,708,0,708,14,,,,"",568.5799999999995,608
43949870,43949871,1239,6786121a89989695ca84da1854d79ed9dae5b404,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",452.8399999999999,477
27014143,27014144,123,359c67a62d5fe7c1d2082c2e8d8dfe88bb1e1479,java,broken,,java-maven,junit,true,true,199,1,200,2,,,,FrenchPatternRuleTest.testRules#,91.38000000000001,96
43954252,43954253,1240,bae19beb727b033aec266f52152d1017d4d94036,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",522.9399999999997,555
43991066,43991067,1241,c220b10db1f3eb97c92194042c489e032ee948fd,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",491.9800000000002,516
44027836,44027837,1242,aa213296a984406e27aa24c1a3738e81ef13e745,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",584.4199999999998,626
44028424,44028425,1243,f2c6cbd3a4aa5f60f35c7f7249cb9e3138cdd0bb,java,ok,5,java-maven,junit,true,false,708,0,708,14,,,,"",433.64,456
44036361,44036362,1244,03f0a07ed5c068b43654cd1b85dc0b62a02d36f1,java,ok,5,java-maven,junit,true,false,708,0,708,14,,,,"",437.56999999999994,459
44036795,44036796,1245,1547edbecfdeff33a69654b318320912aaceb54c,java,ok,5,java-maven,junit,true,false,708,0,708,14,,,,"",577.0899999999991,616
44039893,44039894,1246,20184de1dd1d07bf94e72f76662a0274d533239a,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",507.3699999999999,540
44067453,44067454,1247,33cca71bc8389173c8050d702048728c57f7d606,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",538.9699999999993,576
44068812,44068813,1248,4063169c92f9dec8b62564d5ddcbf65dc0f6a4a7,java,ok,10,java-maven,junit,true,false,708,0,708,14,,,,"",589.8300000000002,629
44070160,44070161,1249,8c68f92791fa395c1238594fdb5965ede502bfd4,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",561.1399999999994,609
27027756,27027757,124,474d53af03115d1c0c453b7431ba94f5c7a87471,java,broken,,java-maven,junit,true,true,199,1,200,2,,,,FrenchPatternRuleTest.testRules#,123.11000000000003,133
44087809,44087810,1250,bcd31f9a12d5dc1804fd2da6e4e6ae0b67e6f277,java,ok,12,java-maven,junit,true,false,708,0,708,14,,,,"",591.4399999999993,634
44132409,44132410,1251,92c04ff9c541ef757c1d7a5cc65ca7e001487272,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",602.6399999999992,638
44134073,44134074,1252,a37c3f4d599ca01a5b06679f87f176fec17a8a1a,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",511.46000000000004,537
44151132,44151133,1253,768945aaaaa1b5354ac7da197c89d615b1640b6a,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",601.6899999999998,643
44151325,44151326,1254,a9b135394a65fa07ea19756b874dad4c86be73e9,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",646.9499999999996,691
44189431,44189432,1255,218701dd7d5eb74b6231f57d85116844c4a60f0e,java,ok,8,java-maven,junit,true,false,708,0,708,14,,,,"",594.1399999999994,627
44206642,44206643,1256,ce06e678723602bbe7355d6183ae447518a898a5,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",631.2399999999994,662
44228462,44228463,1257,3c8ff4637c36c1e4eb883bf6edfd5da96e27799d,java,ok,9,java-maven,junit,true,false,708,0,708,14,,,,"",702.8799999999997,750
44249354,44249355,1258,c84ec8921c3f642737f941f8563e5376fa7e0c98,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",527.29,553
44261987,44261988,1259,f5b4c81070fc881058c847f59c164abb2f50e02b,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",517.6999999999999,542
27030731,27030732,125,f1531eec1e59ba0b75e41bbbaf04f68e91bbb4f8,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",418.1299999999997,438
44276278,44276279,1260,1ab93f84978114ea6daa6a2b2fdd25fd6ee89a32,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",491.1199999999998,515
44367933,44367934,1261,6944dae5613e86e5a17e6af79e0e7be1553a86eb,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",470.56999999999965,494
44376752,44376753,1262,a2b02077dfe07e8476a673f37520f085464c72c5,java,ok,7,java-maven,junit,true,false,708,0,708,14,,,,"",494.58999999999975,519
44399397,44399398,1263,d45b692f93992e7f7d0eff05efe5162be5a9678e,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",535.91,562
44403269,44403270,1264,65b06b43a6076062b260dbc669021cd8554f6a7f,java,ok,6,java-maven,junit,true,false,708,0,708,14,,,,"",488.7599999999999,512
44441117,44441118,1265,6a18539ffab4eff803c76abd9c294b35cf466ff4,java,ok,6,java-maven,junit,true,false,710,0,710,14,,,,"",445.1499999999999,470
44454955,44454956,1266,65824bfd84cf6404f52cac5b8cbe7fa5ca4cfc72,java,ok,7,java-maven,junit,true,false,710,0,710,14,,,,"",528.8399999999998,555
44462734,44462735,1267,e13beb7e2bf10f78e264671f08346eb95662b57c,java,ok,7,java-maven,junit,true,false,710,0,710,14,,,,"",519.9499999999999,545
44551157,44551166,1268,bc53a379dcc79b4bdbea52b0b4a8bdcae03cf430,java,ok,6,java-maven,junit,true,false,710,0,710,14,,,,"",434.74,458
44566067,44566068,1269,2b0a5081ed87ebf93deba7354a2180f6471a888f,java,ok,7,java-maven,junit,true,false,710,0,710,14,,,,"",495.65,521
27035919,27035920,126,ede038b7dd1935362a4cfd481365983f1113aa18,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",453.1500000000004,478
44567188,44567189,1270,7d5aea41ab1e31ac007670da81e3ab82616b815a,java,ok,8,java-maven,junit,true,false,710,0,710,14,,,,"",689.0399999999993,750
44573064,44573065,1271,5ce59d6c5726e8bd6bb2857cd14f5ce5cbaa2d0b,java,ok,7,java-maven,junit,true,false,710,0,710,14,,,,"",507.85999999999973,543
44606755,44606756,1272,3d077c2fb1a824ec76bdec870f19038e3c4fcc72,java,ok,9,java-maven,junit,true,false,710,0,710,14,,,,"",600.5299999999995,646
44636952,44636953,1273,08109b6179d020ed4ecaa5b2dd9ee634918f61fe,java,unknown,9,java-maven,"",false,,,,,,,,,"",0,
44637290,44637291,1274,df291ad5b221765f92b3d4a5dbd5d7ab84fc0935,java,broken,9,java-maven,junit,true,true,591,2,593,7,,,,HTTPServerLoadTest.testHTTPServer#HTTPSServerTest.runRequestLimitationTest#,532.0099999999998,573
44660410,44660411,1275,84be7ab4307abf627408e4696f848072505d8591,java,ok,7,java-maven,junit,true,false,711,0,711,14,,,,"",439.33999999999963,461
44683700,44683701,1276,5ddc70a84059dec02234271224f8c0f6ce05d1b8,java,ok,8,java-maven,junit,true,false,711,0,711,14,,,,"",436.7499999999998,459
44730628,44730629,1277,14d5c4ecaf5f19117ef25d79ce39df7ed9589845,java,ok,7,java-maven,junit,true,false,711,0,711,14,,,,"",459.2899999999998,482
44745593,44745594,1278,df272bf05619c6169ae5229ca311ead9e1276741,java,ok,8,java-maven,junit,true,false,711,0,711,14,,,,"",462.9599999999997,486
44746796,44746797,1279,aa140ae3f9005fee76ad8b722d65f2e04928c309,java,ok,9,java-maven,junit,true,false,711,0,711,14,,,,"",550.1000000000003,577
27063751,27063752,127,413a12b787e8555591f956e2bb6cdc4be9c12fc4,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",486.57999999999936,510
44748858,44748859,1280,58b1c61e17bd93fcf1dc77783a621de60bf9520e,java,ok,5,java-maven,junit,true,false,711,0,711,14,,,,"",475.0699999999998,498
44759197,44759198,1281,6a1afb79bd4b537ccab0725649b859579eb2c9d9,java,ok,6,java-maven,junit,true,false,711,0,711,14,,,,"",471.46999999999963,498
44801050,44801051,1282,d130c31f3753c9efb897dca8bfbef8bc697a3345,java,ok,5,java-maven,junit,true,false,711,0,711,14,,,,"",481.9299999999997,505
