tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
54820829,54820830,440,99ace86a12855e20062823334af1419f5bc31fbc,java,ok,0,java-ant,"",false,,,,,,,,,"",,92
54820829,54820831,440,99ace86a12855e20062823334af1419f5bc31fbc,java,ok,0,java-ant,"",false,,,,,,,,,"",,102
54820882,54820883,441,e74acfb007633219ad8188d9e898ef32cbf183d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,107
54820882,54820884,441,e74acfb007633219ad8188d9e898ef32cbf183d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,107
54824950,54824951,442,6dd8ccb9b5f501c9673f2b89781a98b3f83b5e22,java,ok,0,java-maven,junit,true,false,278,0,278,0,,,,"",14.74,81
54824950,54824952,442,6dd8ccb9b5f501c9673f2b89781a98b3f83b5e22,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
54824969,54824970,443,061401e8f8d2b201f88f2bfd7509a49b2433685c,java,ok,0,java-maven,junit,true,false,278,0,278,0,,,,"",17.099999999999998,95
54824969,54824971,443,061401e8f8d2b201f88f2bfd7509a49b2433685c,java,ok,0,java-ant,"",false,,,,,,,,,"",,96
54938333,54938334,444,ed0e957d64f86652030312d2f9e652647925ffa0,java,ok,0,java-maven,junit,true,false,278,0,278,0,,,,"",21.75,125
54938333,54938335,444,ed0e957d64f86652030312d2f9e652647925ffa0,java,ok,0,java-ant,"",false,,,,,,,,,"",,94
55308261,55308262,445,5567fb139969b81c38caa454b135edf4795ba328,java,broken,0,java-ant,"",false,,,,,,,,,"",,112
55308261,55308263,445,5567fb139969b81c38caa454b135edf4795ba328,java,broken,0,java-ant,"",false,,,,,,,,,"",,86
56618531,56618532,446,e36e77ae2d9020a253c0f1d4a419816debfe63e3,java,ok,0,java-ant,"",false,,,,,,,,,"",,92
56618531,56618533,446,e36e77ae2d9020a253c0f1d4a419816debfe63e3,java,ok,0,java-ant,"",false,,,,,,,,,"",,108
56769309,56769310,447,53599ee53aadfd2e89bc5764d192a33f23b06de4,java,broken,0,java-ant,"",false,,,,,,,,,"",,141
56769309,56769311,447,53599ee53aadfd2e89bc5764d192a33f23b06de4,java,broken,0,java-ant,"",false,,,,,,,,,"",,98
56770419,56770420,448,1caddd4f449e1f9b7d80ec1d8e0469bc9d20d4c2,java,broken,0,java-ant,"",false,,,,,,,,,"",,117
56770419,56770421,448,1caddd4f449e1f9b7d80ec1d8e0469bc9d20d4c2,java,broken,0,java-ant,"",false,,,,,,,,,"",,119
56779091,56779092,449,21c2a18f31fccf3533550136d27d116c2ebe2bd2,java,broken,0,java-ant,"",false,,,,,,,,,"",,113
56779091,56779093,449,21c2a18f31fccf3533550136d27d116c2ebe2bd2,java,broken,0,java-ant,"",false,,,,,,,,,"",,114
9795070,9795071,44,677e009d371d42b8d284348b0d0d34a3dae7652f,java,ok,,java-ant,"",false,,,,,,,,,"",,0
56780840,56780841,450,4dbffd654ab8b5167b736c2576b0d25a3ddda0cb,java,broken,0,java-ant,"",false,,,,,,,,,"",,103
56780840,56780842,450,4dbffd654ab8b5167b736c2576b0d25a3ddda0cb,java,broken,0,java-ant,"",false,,,,,,,,,"",,120
56916774,56916775,451,e875aa41a20b938d3b5f5a1f767e0c01b87c9d29,java,ok,0,java-ant,"",false,,,,,,,,,"",,158
56916774,56916776,451,e875aa41a20b938d3b5f5a1f767e0c01b87c9d29,java,ok,0,java-ant,"",false,,,,,,,,,"",,127
56922278,56922279,452,93b8e815fb4e6b58c9eaf3fb820c261a34bb70ab,java,ok,0,java-ant,"",false,,,,,,,,,"",,170
56922278,56922280,452,93b8e815fb4e6b58c9eaf3fb820c261a34bb70ab,java,ok,0,java-ant,"",false,,,,,,,,,"",,145
56926448,56926449,453,0c1c0e219859473074836f80b1775f32d2890d4c,java,ok,0,java-maven,junit,true,false,278,0,278,0,,,,"",17.010000000000005,96
56926448,56926450,453,0c1c0e219859473074836f80b1775f32d2890d4c,java,ok,1,java-ant,"",false,,,,,,,,,"",,152
56928147,56928148,454,8cdfd745deea3dc7592bafb8a7d6ca2a613ac2c7,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
56928731,56928732,455,66f4b618ecb75a30729df600ec670fe453d39335,java,ok,0,java-ant,"",false,,,,,,,,,"",,134
56928731,56928733,455,66f4b618ecb75a30729df600ec670fe453d39335,java,ok,0,java-ant,"",false,,,,,,,,,"",,96
56929487,56929488,456,66f4b618ecb75a30729df600ec670fe453d39335,java,ok,1,java-ant,"",false,,,,,,,,,"",,144
56929487,56929489,456,66f4b618ecb75a30729df600ec670fe453d39335,java,ok,0,java-ant,"",false,,,,,,,,,"",,147
56933593,56933594,457,c111eab2b910e4eae43b8b6f564f8257cedc09f6,java,ok,1,java-ant,"",false,,,,,,,,,"",,120
56933593,56933595,457,c111eab2b910e4eae43b8b6f564f8257cedc09f6,java,ok,0,java-ant,"",false,,,,,,,,,"",,100
56933917,56933918,458,7e261c5cf7317d90cde914beded2bd0fd93362d5,java,ok,0,java-ant,"",false,,,,,,,,,"",,97
56933917,56933919,458,7e261c5cf7317d90cde914beded2bd0fd93362d5,java,ok,0,java-ant,"",false,,,,,,,,,"",,104
56934556,56934558,459,60476ca4c0cbadb2b214caaf0f94b3f4a2d39b14,java,ok,0,java-maven,junit,true,false,278,0,278,0,,,,"",18.19000000000001,91
56934556,56934560,459,60476ca4c0cbadb2b214caaf0f94b3f4a2d39b14,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
9831664,9831665,45,8b8219cb2179991fca34cbd0035d131224d5e4ab,java,ok,,java-ant,"",false,,,,,,,,,"",,0
57190381,57190382,460,6828a3e1475344ff081661c2caabf2dab79e43a4,java,ok,0,java-ant,"",false,,,,,,,,,"",,87
57190381,57190383,460,6828a3e1475344ff081661c2caabf2dab79e43a4,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
57239163,57239164,461,b0c753758da23e5ef44e5ff6c9686968e23e2ec5,java,ok,0,java-ant,"",false,,,,,,,,,"",,74
57239163,57239165,461,b0c753758da23e5ef44e5ff6c9686968e23e2ec5,java,ok,0,java-ant,"",false,,,,,,,,,"",,79
57257222,57257224,462,b069c4c7ca0a2f3420c70b66e1c271e0ec1a0a68,java,ok,0,java-maven,junit,true,false,278,0,278,0,,,,"",18.859999999999996,106
57257222,57257225,462,b069c4c7ca0a2f3420c70b66e1c271e0ec1a0a68,java,ok,1,java-ant,"",false,,,,,,,,,"",,104
58196280,58196281,463,93d275b62ad13734f8acb891a91b8762b75e9915,java,broken,0,java-ant,"",false,,,,,,,,,"",,91
58196280,58196282,463,93d275b62ad13734f8acb891a91b8762b75e9915,java,broken,0,java-ant,"",false,,,,,,,,,"",,94
58197902,58197903,464,d6e02df9affc2c87c25e602e9e5d4217e9e27246,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
58197902,58197904,464,d6e02df9affc2c87c25e602e9e5d4217e9e27246,java,ok,0,java-ant,"",false,,,,,,,,,"",,110
58331336,58331337,465,418e15ab76118137beb0896f41176ef709b5f78e,java,broken,0,java-ant,"",false,,,,,,,,,"",,103
58331336,58331338,465,418e15ab76118137beb0896f41176ef709b5f78e,java,broken,0,java-ant,"",false,,,,,,,,,"",,100
59323774,59323776,466,3fa0901ac5fa19fa53abd20e26631ebf7b1207ce,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
59323774,59323778,466,3fa0901ac5fa19fa53abd20e26631ebf7b1207ce,java,ok,0,java-ant,"",false,,,,,,,,,"",,87
59325043,59325044,467,1ac3b46cf8606c8b35681455d1135f37999424a4,java,ok,0,java-ant,"",false,,,,,,,,,"",,102
59325043,59325045,467,1ac3b46cf8606c8b35681455d1135f37999424a4,java,ok,0,java-ant,"",false,,,,,,,,,"",,106
59327157,59327158,468,2c358e2d5643a8643a4a31726a39954fe3812121,java,ok,0,java-maven,junit,true,false,314,0,314,0,,,,"",21.460000000000004,91
59327157,59327159,468,2c358e2d5643a8643a4a31726a39954fe3812121,java,ok,0,java-ant,"",false,,,,,,,,,"",,104
59388730,59388731,469,3c86516b3efa966406bde305e73186548e76ad63,java,ok,0,java-ant,"",false,,,,,,,,,"",,130
59388730,59388732,469,3c86516b3efa966406bde305e73186548e76ad63,java,ok,0,java-ant,"",false,,,,,,,,,"",,131
9863332,9863333,46,c9ad0095d6bb8bca918c109861b0c220314ffb8e,java,ok,,java-ant,"",false,,,,,,,,,"",,0
59981644,59981645,470,10d29dee58e531b4fe12515e506aa94917b7f760,java,broken,1,java-ant,"",false,,,,,,,,,"",,93
59981644,59981646,470,10d29dee58e531b4fe12515e506aa94917b7f760,java,broken,0,java-ant,"",false,,,,,,,,,"",,94
59983032,59983033,471,56a1e5b9abe94951866e072447a3409b0a61b262,java,ok,0,java-ant,"",false,,,,,,,,,"",,94
59983032,59983034,471,56a1e5b9abe94951866e072447a3409b0a61b262,java,ok,0,java-ant,"",false,,,,,,,,,"",,88
59983207,59983208,472,da94dba348919785ce386a2a8ff5a5c63dd5eebe,java,broken,0,java-ant,"",false,,,,,,,,,"",,78
59983207,59983209,472,da94dba348919785ce386a2a8ff5a5c63dd5eebe,java,broken,0,java-ant,"",false,,,,,,,,,"",,68
59983522,59983523,473,d7540659ab2f61e91ea9e7d8043084086aa2cabf,java,ok,0,java-ant,"",false,,,,,,,,,"",,109
59983522,59983524,473,d7540659ab2f61e91ea9e7d8043084086aa2cabf,java,ok,0,java-ant,"",false,,,,,,,,,"",,96
59983559,59983560,474,97118400b061d99c15bc5c677b1bab6bb945fcc1,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
59983559,59983561,474,97118400b061d99c15bc5c677b1bab6bb945fcc1,java,ok,0,java-ant,"",false,,,,,,,,,"",,105
59983600,59983601,475,07fc79b9bd558e856ca621e5b653881d6a87385f,java,ok,0,java-ant,"",false,,,,,,,,,"",,105
59983600,59983602,475,07fc79b9bd558e856ca621e5b653881d6a87385f,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
59983646,59983648,476,c3c42bab7b24e0124885cd0fa2a922ba3486c93d,java,ok,0,java-ant,"",false,,,,,,,,,"",,108
59983646,59983651,476,c3c42bab7b24e0124885cd0fa2a922ba3486c93d,java,ok,0,java-ant,"",false,,,,,,,,,"",,96
59983652,59983653,477,2176b2c3ec5310ef63c0ef7288bb4d09a1532f2e,java,ok,0,java-ant,"",false,,,,,,,,,"",,106
59983652,59983654,477,2176b2c3ec5310ef63c0ef7288bb4d09a1532f2e,java,ok,0,java-ant,"",false,,,,,,,,,"",,101
59985995,59985996,478,3b819ee881cb13f9c112cf25bf65164f6cc4fc73,java,ok,0,java-ant,"",false,,,,,,,,,"",,101
59985995,59985997,478,3b819ee881cb13f9c112cf25bf65164f6cc4fc73,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
59986011,59986012,479,732d29ef9b85b67dfec887b4514562a4f50818af,java,ok,0,java-ant,"",false,,,,,,,,,"",,108
59986011,59986013,479,732d29ef9b85b67dfec887b4514562a4f50818af,java,ok,0,java-ant,"",false,,,,,,,,,"",,88
9871983,9871984,47,63f5d8e0612a0c36d6dc4120e747fa5889d70dbf,java,ok,,java-ant,"",false,,,,,,,,,"",,0
60014572,60014573,480,b93f7c576d1eb99feefbb8ca8dbd4fe60192c3a4,java,ok,0,java-maven,junit,true,false,314,0,314,0,,,,"",28.020000000000003,123
60014572,60014574,480,b93f7c576d1eb99feefbb8ca8dbd4fe60192c3a4,java,ok,0,java-ant,"",false,,,,,,,,,"",,111
60015830,60015832,481,60a1da11a290fe7c5620e42621c76c290badd12c,java,ok,0,java-maven,junit,true,false,314,0,314,0,,,,"",21.270000000000003,95
60015830,60015835,481,60a1da11a290fe7c5620e42621c76c290badd12c,java,ok,0,java-ant,"",false,,,,,,,,,"",,90
60016300,60016301,482,5839c2816c194d53b2a396490885498ffc1a9f77,java,ok,0,java-maven,junit,true,false,314,0,314,0,,,,"",24.120000000000008,97
60016300,60016302,482,5839c2816c194d53b2a396490885498ffc1a9f77,java,ok,0,java-ant,"",false,,,,,,,,,"",,109
61376957,61376960,483,5e57f6438ec06cbed024f8a92aa114ded77aa650,java,ok,0,java-ant,"",false,,,,,,,,,"",,158
61376957,61376961,483,5e57f6438ec06cbed024f8a92aa114ded77aa650,java,ok,0,java-ant,"",false,,,,,,,,,"",,123
61521540,61521541,484,0adb4bcf5def86de022d1a005203403243bcc71b,java,ok,0,java-ant,"",false,,,,,,,,,"",,118
61521540,61521542,484,0adb4bcf5def86de022d1a005203403243bcc71b,java,ok,0,java-ant,"",false,,,,,,,,,"",,101
61524808,61524809,485,acc0ea38ae746dadd247f93206c37b018fa1bc3c,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
61524808,61524810,485,acc0ea38ae746dadd247f93206c37b018fa1bc3c,java,ok,0,java-ant,"",false,,,,,,,,,"",,101
61524903,61524908,486,365f25a23182cc1d21a36eb7d485bac30ad84552,java,ok,0,java-ant,"",false,,,,,,,,,"",,123
61524903,61524911,486,365f25a23182cc1d21a36eb7d485bac30ad84552,java,ok,0,java-ant,"",false,,,,,,,,,"",,102
61543483,61543486,487,e72ded31d9d920b5764cbd5083e1bb530f952b14,java,ok,0,java-maven,junit,true,false,319,0,319,0,,,,"",26.920000000000005,113
61543483,61543490,487,e72ded31d9d920b5764cbd5083e1bb530f952b14,java,ok,0,java-ant,"",false,,,,,,,,,"",,149
62756082,62756083,488,ecefae075a48f4b0cdfbbc8d0317275c80702c0a,java,broken,0,java-ant,"",false,,,,,,,,,"",,83
62756082,62756086,488,ecefae075a48f4b0cdfbbc8d0317275c80702c0a,java,broken,0,java-ant,"",false,,,,,,,,,"",,107
62774612,62774614,489,163a883f991fa9fe3b29685e096e3d794d9fcfce,java,ok,0,java-ant,"",false,,,,,,,,,"",,121
62774612,62774615,489,163a883f991fa9fe3b29685e096e3d794d9fcfce,java,ok,0,java-ant,"",false,,,,,,,,,"",,120
9872131,9872132,48,b0e854a8286ff6973df8efbbd4cb722817a25980,java,ok,,java-ant,"",false,,,,,,,,,"",,0
63257486,63257487,490,11be9386fd26061ac3d1b025199ec2b1c470ecdc,java,ok,0,java-ant,"",false,,,,,,,,,"",,100
63257486,63257488,490,11be9386fd26061ac3d1b025199ec2b1c470ecdc,java,ok,1,java-ant,"",false,,,,,,,,,"",,124
63257496,63257497,491,11be9386fd26061ac3d1b025199ec2b1c470ecdc,java,ok,1,java-ant,"",false,,,,,,,,,"",,118
63257496,63257498,491,11be9386fd26061ac3d1b025199ec2b1c470ecdc,java,ok,0,java-ant,"",false,,,,,,,,,"",,96
63258187,63258188,492,1cf1f9f1862b10b5b95c89a41f17949943b18e70,java,ok,0,java-ant,"",false,,,,,,,,,"",,92
63258187,63258189,492,1cf1f9f1862b10b5b95c89a41f17949943b18e70,java,ok,0,java-ant,"",false,,,,,,,,,"",,88
63258230,63258231,493,1cf1f9f1862b10b5b95c89a41f17949943b18e70,java,ok,0,java-ant,"",false,,,,,,,,,"",,113
63258230,63258236,493,1cf1f9f1862b10b5b95c89a41f17949943b18e70,java,ok,0,java-ant,"",false,,,,,,,,,"",,98
63258293,63258294,494,0fdd01a034497e607e5ac7854b12026517b7481b,java,ok,1,java-ant,"",false,,,,,,,,,"",,119
63258293,63258295,494,0fdd01a034497e607e5ac7854b12026517b7481b,java,ok,0,java-ant,"",false,,,,,,,,,"",,95
63258328,63258329,495,0f157105504a8fc12682661e98fc38474fd1d09d,java,ok,0,java-ant,"",false,,,,,,,,,"",,108
63258328,63258330,495,0f157105504a8fc12682661e98fc38474fd1d09d,java,ok,0,java-ant,"",false,,,,,,,,,"",,96
63261132,63261133,496,7d79496d636bf9f98902ea61fc94d7ff823a6e7f,java,ok,0,java-maven,junit,true,false,319,0,319,0,,,,"",28.130000000000006,117
63261132,63261134,496,7d79496d636bf9f98902ea61fc94d7ff823a6e7f,java,ok,0,java-ant,"",false,,,,,,,,,"",,118
63830210,63830212,497,859f2f6501de1c264ebdfde6050c6e528efa7fd2,java,ok,0,java-ant,"",false,,,,,,,,,"",,111
63830210,63830214,497,859f2f6501de1c264ebdfde6050c6e528efa7fd2,java,ok,0,java-ant,"",false,,,,,,,,,"",,112
63882551,63882552,498,f0e432af5286d692f0a249389866a68d9100fe17,java,broken,0,java-ant,"",false,,,,,,,,,"",,126
63882551,63882553,498,f0e432af5286d692f0a249389866a68d9100fe17,java,broken,0,java-ant,"",false,,,,,,,,,"",,116
63883321,63883324,499,4395af18d4bedfab52c4c0e396f90bcc09edb4ce,java,ok,0,java-ant,"",false,,,,,,,,,"",,119
63883321,63883325,499,4395af18d4bedfab52c4c0e396f90bcc09edb4ce,java,ok,0,java-ant,"",false,,,,,,,,,"",,115
9920775,9920776,49,dbaa11f4a18f81ac53a28e19cc0447e20272cb04,java,ok,,java-ant,"",false,,,,,,,,,"",,0
7442708,7442709,4,7f6fef9d9ac8fac49d958e4cdd3c6519b35aa8b5,java,ok,,java-ant,"",false,,,,,,,,,"",,0
64944624,64944625,500,515bf1df0ff640542304e2594ee29815bbf32469,java,ok,0,java-ant,"",false,,,,,,,,,"",,127
64944624,64944626,500,515bf1df0ff640542304e2594ee29815bbf32469,java,ok,0,java-ant,"",false,,,,,,,,,"",,96
65718229,65718230,501,546333cca5ef70895b30c2b486fa9c3bcc6cac7d,java,broken,0,java-ant,"",false,,,,,,,,,"",,64
65718229,65718231,501,546333cca5ef70895b30c2b486fa9c3bcc6cac7d,java,broken,0,java-ant,"",false,,,,,,,,,"",,52.47
65978034,65978035,502,e9d425ffbe8686c54a21344ebaa12c3ea3dba2c1,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
65978034,65978036,502,e9d425ffbe8686c54a21344ebaa12c3ea3dba2c1,java,ok,0,java-ant,"",false,,,,,,,,,"",,132
66803260,66803261,503,4c950fbe4232956de984e25294c7345573d74694,java,ok,0,java-ant,"",false,,,,,,,,,"",,97
66803260,66803262,503,4c950fbe4232956de984e25294c7345573d74694,java,ok,0,java-ant,"",false,,,,,,,,,"",,112
66803280,66803281,504,cdadd401ad6163cc0ed4176e00175ee47b615b96,java,ok,0,java-ant,"",false,,,,,,,,,"",,105
66803280,66803282,504,cdadd401ad6163cc0ed4176e00175ee47b615b96,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
66899768,66899770,505,ee24b05050922842c665203526b39fa0130c72d8,java,ok,0,java-ant,"",false,,,,,,,,,"",,118
66899768,66899772,505,ee24b05050922842c665203526b39fa0130c72d8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,14.58
66901737,66901741,506,34774af24fa3fdf616b860223a5b22996c2ca378,java,ok,0,java-ant,"",false,,,,,,,,,"",,106
66901737,66901747,506,34774af24fa3fdf616b860223a5b22996c2ca378,java,ok,0,java-ant,"",false,,,,,,,,,"",,104
66910362,66910363,507,e5eccd2c4d3bad508b7576e40cabacc2bb3a311a,java,ok,0,java-ant,"",false,,,,,,,,,"",,119
66910362,66910364,507,e5eccd2c4d3bad508b7576e40cabacc2bb3a311a,java,ok,0,java-ant,"",false,,,,,,,,,"",,97
66912237,66912238,508,830a3370e67fc5b5d9c67ee2de723349f092b6bf,java,ok,0,java-maven,junit,true,false,321,0,321,0,,,,"",25.14000000000001,103
66912237,66912239,508,830a3370e67fc5b5d9c67ee2de723349f092b6bf,java,ok,0,java-ant,"",false,,,,,,,,,"",,130
67920923,67920924,509,8758cd0a2d9d09e23434df40afd2150107363c77,java,broken,0,java-ant,"",false,,,,,,,,,"",,61
67920923,67920925,509,8758cd0a2d9d09e23434df40afd2150107363c77,java,broken,0,java-ant,"",false,,,,,,,,,"",,70
9923102,9923103,50,7d5992074037ca5e0d3c7b9221d8915b44d46af2,java,ok,,java-ant,"",false,,,,,,,,,"",,0
67925128,67925130,510,88022e4623b1e42c13dfcd948d8dec8c79e77119,java,broken,0,java-ant,"",false,,,,,,,,,"",,74
67925128,67925131,510,88022e4623b1e42c13dfcd948d8dec8c79e77119,java,broken,0,java-ant,"",false,,,,,,,,,"",,62
67925384,67925385,511,8d2904f3294dde98b684608df31ada651a02ee4e,java,broken,0,java-ant,"",false,,,,,,,,,"",,72
67925384,67925386,511,8d2904f3294dde98b684608df31ada651a02ee4e,java,broken,0,java-ant,"",false,,,,,,,,,"",,93
69294748,69294749,512,9bcd0aff7233a99f27524f6f7af6069aaf3f3226,java,ok,0,java-ant,"",false,,,,,,,,,"",,120
69294748,69294750,512,9bcd0aff7233a99f27524f6f7af6069aaf3f3226,java,ok,0,java-ant,"",false,,,,,,,,,"",,119
70055547,70055548,513,abb20ab004fd570b1825488ccd7980b9b76971bc,java,ok,0,java-ant,"",false,,,,,,,,,"",,118
