tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
103609988,103609989,1545,15b15687d2fa9b171e3093af186ec7be6d273924,java,ok,0,java-maven,junit,true,false,10123,0,10123,0,,,,"",64.99,102
103613556,103613557,1546,13952683dc040b10cb200eb3ecf2afd75a875bea,java,ok,0,java-maven,junit,true,false,10123,0,10123,0,,,,"",71.02,115
103648950,103648951,1547,06cf06493ba13dae4e4ba09a9316370b7337fbcc,java,ok,32,java-maven,junit,true,false,10123,0,10123,0,,,,"",74.41000000000003,121
103661021,103661022,1548,d650b080191b8997b0c331b3c57c28a58a0dbadd,java,ok,4,java-maven,junit,true,false,10123,0,10123,0,,,,"",81.48000000000005,121
103672345,103672346,1549,00adf761809e997aadadcf07050310d5d1dbad68,java,ok,6,java-maven,junit,true,false,10124,0,10124,0,,,,"",61.29000000000001,99
33832818,33832819,154,e31d5ce0dac8f996bb9459e6b348beff8f2be53b,java,ok,,java-maven,junit,true,false,8548,0,8548,0,,,,"",62.679999999999986,90
103698783,103698784,1550,b16fc201279b5cec0d693ed299c2ed51ba9d9c5a,java,ok,0,java-maven,junit,true,false,10125,0,10125,0,,,,"",53.89,88
103699181,103699182,1551,6918dd891694de1c653daea5d4a8357679e7941d,java,ok,0,java-maven,junit,true,false,10125,0,10125,0,,,,"",92.63000000000005,145
103709968,103709969,1552,f9fe56fe84e361819820e883280e7fdc646aeb93,java,ok,0,java-maven,junit,true,false,10125,0,10125,0,,,,"",55.77000000000001,88
103717524,103717525,1553,4c991b585ceca543e8e0a9a35614c89ff2c05636,java,broken,0,java-maven,junit,true,true,10112,11,10123,0,,,,CommandLineRunnerTest.testProcessClosurePrimitives#CommandLineRunnerTest.testES5#CommandLineRunnerTest.testCharSetExpansion#CommandLineRunnerTest.testForwardDeclareDroppedTypes#CommandLineRunnerTest.testGetMsgWiring#CommandLineRunnerTest.testUnknownAnnotation#CommandLineRunnerTest.testAssumeFunctionWrapper#CommandLineRunnerTest.testGoogAssertStripping#CommandLineRunnerTest.testSyntheticExterns#CommandLineRunnerTest.testFormattingSingleQuote#CommandLineRunnerTest.testQuietMode#,51.01000000000002,82
103717936,103717937,1554,91f60e4fada129d2fe154df945d2d98b1b09161c,java,broken,0,java-maven,junit,true,true,10112,11,10123,0,,,,CommandLineRunnerTest.testProcessClosurePrimitives#CommandLineRunnerTest.testES5#CommandLineRunnerTest.testCharSetExpansion#CommandLineRunnerTest.testForwardDeclareDroppedTypes#CommandLineRunnerTest.testGetMsgWiring#CommandLineRunnerTest.testUnknownAnnotation#CommandLineRunnerTest.testAssumeFunctionWrapper#CommandLineRunnerTest.testGoogAssertStripping#CommandLineRunnerTest.testSyntheticExterns#CommandLineRunnerTest.testFormattingSingleQuote#CommandLineRunnerTest.testQuietMode#,49.979999999999976,80
103718395,103718396,1555,128666e154f0cda33c553fecdb79fb6350ac47f7,java,broken,0,java-maven,junit,true,true,10112,11,10123,0,,,,CommandLineRunnerTest.testProcessClosurePrimitives#CommandLineRunnerTest.testES5#CommandLineRunnerTest.testCharSetExpansion#CommandLineRunnerTest.testForwardDeclareDroppedTypes#CommandLineRunnerTest.testGetMsgWiring#CommandLineRunnerTest.testUnknownAnnotation#CommandLineRunnerTest.testAssumeFunctionWrapper#CommandLineRunnerTest.testGoogAssertStripping#CommandLineRunnerTest.testSyntheticExterns#CommandLineRunnerTest.testFormattingSingleQuote#CommandLineRunnerTest.testQuietMode#,52.689999999999976,84
103720434,103720435,1556,aa9a987a3130559313bd0cb98835e69910b919b4,java,ok,0,java-maven,junit,true,false,10125,0,10125,0,,,,"",56.000000000000014,88
103720498,103720499,1557,fc8e9b5ec5190fd979590a86f12d359b3e83b98b,java,broken,0,java-maven,junit,true,true,10112,11,10123,0,,,,CommandLineRunnerTest.testProcessClosurePrimitives#CommandLineRunnerTest.testES5#CommandLineRunnerTest.testCharSetExpansion#CommandLineRunnerTest.testForwardDeclareDroppedTypes#CommandLineRunnerTest.testGetMsgWiring#CommandLineRunnerTest.testUnknownAnnotation#CommandLineRunnerTest.testAssumeFunctionWrapper#CommandLineRunnerTest.testGoogAssertStripping#CommandLineRunnerTest.testSyntheticExterns#CommandLineRunnerTest.testFormattingSingleQuote#CommandLineRunnerTest.testQuietMode#,50.410000000000004,83
103731882,103731883,1558,951b96bafb069502faa0e6cd15c5b679bca611d2,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
103733267,103733268,1559,9e58251a2e179a6e3d10f7dd42c58dcf7e6eebf6,java,ok,2,java-maven,junit,true,false,10123,0,10123,0,,,,"",52.41000000000001,84
33855475,33855476,155,ef33efe805f7f9f9f0c383dbcf45ba3d305a1ee7,java,ok,,java-maven,junit,true,false,8552,0,8552,0,,,,"",56.87999999999999,81
103733313,103733314,1560,6264876907498cb3101245df8318c8906111ea73,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
103733876,103733877,1561,fc2fa888257928247be9c0aa059e1d54e12f2dd8,java,ok,2,java-maven,junit,true,false,10123,0,10123,0,,,,"",61.429999999999986,99
103734670,103734671,1562,baf7f97a48892121bda5b4755ba8b94c4d336cf3,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
103756758,103756759,1563,1629cc3cc820584222ff7933c10002ac33a9f1c7,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
103801293,103801294,1564,95f014b0a739fe1329ea4ba437ab69cc3df09c23,java,ok,0,java-maven,junit,true,false,10123,0,10123,0,,,,"",57.659999999999975,93
103805361,103805362,1565,9ed076bf28a77eadee5dc3f566756e2d93d6e84d,java,ok,0,java-maven,junit,true,false,10123,0,10123,0,,,,"",58.10000000000003,89
103919831,103919832,1566,68953a4a27af1e7992443672910479402ca04b8d,java,ok,3,java-maven,junit,true,false,10121,0,10121,0,,,,"",60.090000000000046,97
103933923,103933924,1567,759a026f51a06f184acec01d28dae037b96b2d02,java,ok,3,java-maven,junit,true,false,10121,0,10121,0,,,,"",59.93000000000006,94
103985129,103985130,1568,825a571cb200d52710f21995e42ca979e5427882,java,ok,3,java-maven,junit,true,false,10122,0,10122,0,,,,"",72.41000000000005,107
104083460,104083461,1569,8072f7113d25d6961b7cd5a2012807208a74ad0a,java,ok,0,java-maven,junit,true,false,10122,0,10122,0,,,,"",52.830000000000005,84
33864517,33864518,156,1387c8674729195d227686999025db48555a36f9,java,ok,,java-maven,junit,true,false,8560,0,8560,0,,,,"",48.66000000000003,69
104155650,104155651,1570,3aa8ed40fb61ef9fb13a34e7b1a540e5d253d471,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
104155697,104155698,1571,0aab50d06dabb3f40544b8ed1dd1f0ec4d38edf4,java,ok,15,java-maven,junit,true,false,10126,0,10126,0,,,,"",52.93000000000003,88
104157183,104157184,1572,e31151c7cc9dd384fb012ddaab84eca4110a665f,java,ok,28,java-maven,junit,true,false,10126,0,10126,0,,,,"",52.55000000000002,84
104186725,104186726,1573,9ff844ee227a12f8473aee8bf740f0f2015bfa8c,java,ok,3,java-maven,junit,true,false,10128,0,10128,0,,,,"",57.699999999999996,93
104217560,104217561,1574,0b721269ffa86d4dc426fae1d628d9b7a5a02109,java,ok,2,java-maven,junit,true,false,10129,0,10129,0,,,,"",61.11999999999998,97
104235542,104235543,1575,bbcd70b11ae6ebb23fdffd1594cf36122ad076ad,java,ok,0,java-maven,junit,true,false,10129,0,10129,0,,,,"",53.69000000000003,86
104308831,104308832,1576,48d8e9b3abf5bc462277984571feb5a49f792464,java,ok,3,java-maven,junit,true,false,10129,0,10129,0,,,,"",77.21000000000008,118
104400635,104400636,1577,45127288ac771397367c8236f8206b7cb61ff3bc,java,ok,0,java-maven,junit,true,false,10130,0,10130,0,,,,"",77.52000000000005,124
104400829,104400830,1578,bfcf06f82b774922dbeb4c5d708e0ff94feb4246,java,ok,0,java-maven,junit,true,false,10130,0,10130,0,,,,"",68.54000000000003,111
104487444,104487445,1579,dc9f51bb45cc75ddb30ded9aba326aca9d76f419,java,ok,0,java-maven,junit,true,false,10129,0,10129,0,,,,"",71.75000000000001,114
33971963,33971964,157,d86b7dd1984b0c7d3854b99508ad575128f92723,java,ok,,java-maven,junit,true,false,8560,0,8560,0,,,,"",53.64000000000001,76
104508288,104508289,1580,09fc423b6a174b08f300eb419201a134994ccb53,java,ok,0,java-maven,junit,true,false,10132,0,10132,0,,,,"",76.98000000000003,118
104740126,104740127,1581,1bf4ec415861123fe8b2de04464185be9a1e3ab2,java,ok,2,java-maven,junit,true,false,10129,0,10129,0,,,,"",62.09999999999999,98
104753222,104753223,1582,3920698876534df92e056dfa0268f84ab2f371ed,java,ok,0,java-maven,junit,true,false,10129,0,10129,0,,,,"",56.830000000000034,90
104783823,104783824,1583,2de3b9ec05d1d9b059d5bbf23a800936ca74e131,java,ok,5,java-maven,junit,true,false,10129,0,10129,0,,,,"",54.75000000000004,87
105019798,105019799,1584,8d42ac8ad2e0d53b077a6f7e0dee17cda9d13662,java,ok,1,java-maven,junit,true,false,10129,0,10129,0,,,,"",68.49000000000004,107
105050605,105050606,1585,3f9eb6fdab6eac5c64d2c3b0f25ffb21d54e6efc,java,ok,2,java-maven,junit,true,false,10134,0,10134,0,,,,"",75.75000000000003,118
105081868,105081869,1586,e6375f3b11d303fff843b7b2e3d47ca425489130,java,ok,0,java-maven,junit,true,false,10136,0,10136,0,,,,"",58.72000000000001,96
105083171,105083172,1587,ae59442bb12efd360c6e0ee16a49ff57d5aab4c7,java,ok,0,java-maven,junit,true,false,10135,0,10135,0,,,,"",67.49000000000001,107
105105085,105105086,1588,912b943201ce8b3be198ae7e12eb75b3733d5c23,java,ok,2,java-maven,junit,true,false,10135,0,10135,0,,,,"",77.02000000000004,115
105199053,105199054,1589,3305c4e316ce719f3454212d4f86ca663e06ac1e,java,ok,0,java-maven,junit,true,false,10135,0,10135,0,,,,"",77.93000000000005,121
34213122,34213123,158,b98216e16bf749a11ea7aa84c571fa74579ba09b,java,ok,,java-maven,junit,true,false,8621,0,8621,0,,,,"",71.79000000000002,104
105250626,105250627,1590,bedb3dcffa8aba45c89334e5369cb24893e027a4,java,ok,2,java-maven,junit,true,false,10140,0,10140,0,,,,"",66.86000000000008,105
105251537,105251538,1591,2de3b9ec05d1d9b059d5bbf23a800936ca74e131,java,ok,2,java-maven,junit,true,false,10129,0,10129,0,,,,"",73.96000000000005,114
105437230,105437231,1592,c7e8ef3cf730b17abd245ace50107271ae9b3b11,java,ok,0,java-maven,junit,true,false,10140,0,10140,0,,,,"",78.96,122
105482170,105482171,1593,e2e1d63d56d66f1c7020b5898ef139bdf64bf4f7,java,ok,2,java-maven,junit,true,false,10141,0,10141,0,,,,"",65.94000000000004,102
105553816,105553817,1594,6747a4f20a92468941141de77788d3e645ccbacf,java,ok,0,java-maven,junit,true,false,10141,0,10141,0,,,,"",84.24000000000008,139
105643843,105643844,1595,6796be65bd44854ddd63f30c626480b345c2ae06,java,ok,0,java-maven,junit,true,false,10141,0,10141,0,,,,"",66.04999999999997,101
105653088,105653089,1596,ad3265c323c7e14023f6ef0762e6445aa780b039,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
105664490,105664491,1597,ac2471f3e9948946469198bb9be67fee87cefe0e,java,ok,2,java-maven,junit,true,false,10141,0,10141,0,,,,"",61.570000000000036,95
105664884,105664885,1598,d6b6ae428bac9ba524eec6d284a0258d112311a2,java,ok,2,java-maven,junit,true,false,10141,0,10141,0,,,,"",66.78000000000009,100
105722834,105722835,1599,da75b0f9b664e29c757b0ae0eaa00b44a676c7ea,java,ok,0,java-maven,junit,true,false,10141,0,10141,0,,,,"",62.200000000000024,96
34239770,34239771,159,8096e2079ea6c2474aaf16f57fe478bb8e10653f,java,ok,,java-maven,junit,true,false,8629,0,8629,0,,,,"",57.75999999999999,83
29465429,29465430,15,25617831169af81e620bcdbd6fc7ea13bafe2464,java,ok,,java-maven,junit,true,false,8867,0,8867,0,,,,"",62.29999999999994,89
105729185,105729186,1600,f33e91d24f3a7bdf8ef7c723b2778645be011e9b,java,ok,3,java-maven,junit,true,false,10143,0,10143,0,,,,"",77.99000000000008,118
105735066,105735067,1601,f98608a07dc43fb3e950a730ca59906179386ffb,java,ok,8,java-maven,junit,true,false,10143,0,10143,0,,,,"",83.82000000000005,131
105768237,105768238,1602,13a922be079c3d3f36907a81bc8748e3a90b3af4,java,ok,0,java-maven,junit,true,false,10143,0,10143,0,,,,"",57.84000000000001,90
105770997,105770998,1603,13a922be079c3d3f36907a81bc8748e3a90b3af4,java,ok,0,java-maven,junit,true,false,10143,0,10143,0,,,,"",62.86000000000002,98
105816965,105816966,1604,c596a65ae6b5502a83a303d65f765f3e19ee8eac,java,broken,0,java-maven,junit,true,true,10135,8,10143,0,,,,Es6RewriteBlockScopedDeclarationTest.testLoopClosureCommaInBody#Es6RewriteBlockScopedDeclarationTest.testNestedLoop#Es6RewriteBlockScopedDeclarationTest.testDoWhileForOfCapturedLetAnnotated#Es6RewriteBlockScopedDeclarationTest.testLoopClosure#Es6RewriteBlockScopedDeclarationTest.testLoopClosureMutated#Es6RewriteBlockScopedDeclarationTest.testLoopClosureCommaInInitializerAndIncrement#Es6RewriteBlockScopedDeclarationTest.testLoopClosureCommaInIncrement#Es6RewriteBlockScopedDeclarationTest.testLetForInitializers#,67.53000000000002,106
105831181,105831182,1605,6aef4aca6ff18e14900b9f56d0f32188dfc25175,java,ok,0,java-maven,junit,true,false,10145,0,10145,0,,,,"",81.72000000000007,130
105832940,105832942,1606,2aee01895a434d469f117c11d2905456dadd4afe,java,ok,0,java-maven,junit,true,false,10145,0,10145,0,,,,"",69.74000000000007,111
105852534,105852535,1607,830ba972c443a739ac92fb35b57c534c8df541aa,java,ok,0,java-maven,junit,true,false,10143,0,10143,0,,,,"",59.91000000000003,93
105877966,105877967,1608,ad7b3a0babb01af5390ee39d6103c6d98d976ceb,java,ok,0,java-maven,junit,true,false,10143,0,10143,0,,,,"",65.1,99
105911222,105911223,1609,4357da4c0f1fee98adfce3cf9f965b9f69e19edf,java,ok,3,java-maven,junit,true,false,10143,0,10143,0,,,,"",73.11000000000003,111
34310851,34310852,160,29193f1bb185feea223fecdd57540687e0e7cd8e,java,ok,,java-maven,junit,true,false,8630,0,8630,0,,,,"",63.72,92
105921136,105921137,1610,9963fbef1c93aa7d9202491330469b3bb48a8c34,java,ok,2,java-maven,junit,true,false,10145,0,10145,0,,,,"",71.52000000000005,107
105922131,105922132,1611,42dee22d0dbcee32cfa212fe484a144436e60066,java,ok,2,java-maven,junit,true,false,10145,0,10145,0,,,,"",72.74000000000005,107
105927114,105927115,1612,d7781098a1a4eb59d46bab7366ec5651b87cf047,java,ok,3,java-maven,junit,true,false,10145,0,10145,0,,,,"",73.00000000000001,112
106069497,106069498,1613,858df2b8cb92c05586873e0c47ce534790297a6e,java,ok,2,java-maven,junit,true,false,10145,0,10145,0,,,,"",65.99000000000004,96
106070977,106070978,1614,45c094571a665b0d7f23ab3d0e1c60e07f716bad,java,ok,3,java-maven,junit,true,false,10145,0,10145,0,,,,"",71.30000000000004,114
106119214,106119215,1615,fa68d199b801973e91525d290747d9e4f6d97a08,java,ok,0,java-maven,junit,true,false,10145,0,10145,0,,,,"",62.51,94
106125039,106125040,1616,ea3f2220f6e8563173752429aaf6fb0897cae279,java,broken,0,java-maven,junit,true,true,10147,2,10149,0,,,,CommandLineRunnerTest.testCommonJSRequireOfFileWithoutExports#Expected#Result#Node tree inequality#Tree1#BLOCK [synthetic#SCRIPT 1 [synthetic#VAR 1 [jsdoc_info#NAME module$foo 1 [source_file#OBJECTLIT 1 [source_file#FUNCTION foo$$module$foo 1 [source_file#NAME foo$$module$foo 1 [source_file#PARAM_LIST 1 [source_file#BLOCK 1 [source_file#EXPR_RESULT 1 [source_file#CALL 1 [free_call#NAME alert 1 [source_file#STRING foo 1 [source_file#EXPR_RESULT 1 [source_file#CALL 1 [free_call#NAME foo$$module$foo 1 [source_file#VAR 1 [jsdoc_info#NAME module$app 1 [source_file#OBJECTLIT 1 [source_file#,62.39000000000003,101
106137521,106137522,1617,7af4fc1fa30d000b438c0acb9c34678c0b57cf16,java,ok,3,java-maven,junit,true,false,10145,0,10145,0,,,,"",54.11000000000004,93
106220369,106220370,1618,dbfbee9cf87a2c7d011868969d79c49de2787693,java,ok,0,java-maven,junit,true,false,10149,0,10149,0,,,,"",72.80000000000004,112
106243364,106243365,1619,85416dae6d2dace574edceb6829922be21f4fd7e,java,ok,1,java-maven,junit,true,false,10145,0,10145,0,,,,"",86.25999999999996,130
34345079,34345080,161,e46f23afaa761ef4ad3c2aa070697eb596c4391d,java,ok,,java-maven,junit,true,false,8642,0,8642,0,,,,"",54.289999999999985,76
106281103,106281104,1620,6bd4ff0f177ff016cca8c0e82c81f1033f3aeaf5,java,ok,0,java-maven,junit,true,false,10140,0,10140,0,,,,"",60.88000000000001,93
106284106,106284107,1621,1d09aa9ccbafbd86a5603afa7c690061ccca4d9d,java,ok,3,java-maven,junit,true,false,10145,0,10145,0,,,,"",61.62000000000001,100
106288142,106288143,1622,9ae6e1e90a5cdb8fc3884e44f30dfce9c9abc01c,java,broken,0,java-maven,junit,true,true,10143,2,10145,0,,,,CommandLineRunnerTest.testSourceSortingOff#CommandLineRunnerTest.testDependencySortingWhitespaceMode#Expected#Result#Node tree inequality#Tree1#BLOCK [synthetic#SCRIPT 1 [synthetic#EXPR_RESULT 1 [source_file#CALL 1 [source_file#GETPROP 1 [source_file#NAME goog 1 [source_file#STRING provide 1 [source_file#STRING hops 1 [source_file#SCRIPT 1 [synthetic#EXPR_RESULT 1 [source_file#CALL 1 [source_file#GETPROP 1 [source_file#NAME goog 1 [source_file#STRING provide 1 [source_file#STRING beer 1 [source_file#EXPR_RESULT 2 [source_file#CALL 2 [source_file#GETPROP 2 [source_file#NAME goog 2 [source_file#STRING require 2 [source_file#STRING hops 2 [source_file#SCRIPT 1 [synthetic#EXPR_RESULT 1 [source_file#CALL 1 [source_file#GETPROP 1 [source_file#NAME goog 1 [source_file#STRING require 1 [source_file#STRING beer 1 [source_file#,97.60000000000005,149
106293368,106293369,1623,a52898268401fc35166426a74f31142aa7234c84,java,ok,0,java-maven,junit,true,false,10140,0,10140,0,,,,"",65.94,98
106296852,106296853,1624,4f26655c661cad8d8050afe5da4b40dd3ffdc5e3,java,ok,0,java-maven,junit,true,false,10140,0,10140,0,,,,"",59.15000000000006,91
106303371,106303372,1625,d59aa1c0c539d9ad27ae913c5d30a9613bad860b,java,ok,0,java-maven,junit,true,false,10140,0,10140,0,,,,"",59.05000000000002,94
106343483,106343484,1626,3a461f769ab6940f9505b81b8655964da756a9ef,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
106343513,106343514,1627,a94924be386b7c58de4d4f994791c76d4eda2a7a,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
106344426,106344427,1628,bf45ebcda60be094afaed9f4ce30f48ae2a7b557,java,ok,2,java-maven,junit,true,false,10145,0,10145,0,,,,"",86.93000000000006,135
106352036,106352037,1629,9bf059f419f1035c9e00657c2b165917a5b0257a,java,unknown,2,java-maven,junit,true,false,0,0,0,0,,,,"",11.069999999999995,
34413128,34413129,162,de9eec017491c76d2ac19c4875c17e0a40d2edee,java,ok,,java-maven,junit,true,false,8649,0,8649,0,,,,"",59.61000000000001,84
106354311,106354312,1630,9bf059f419f1035c9e00657c2b165917a5b0257a,java,unknown,2,java-maven,junit,true,false,0,0,0,0,,,,"",13.419999999999991,
106366374,106366375,1631,7278fff6e7f76c9a789245ae5fed4c2ecac00731,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
106378552,106378553,1632,9af5a33575837247f6940458a6bc35f97d52a1a6,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
106379436,106379437,1633,42e4866e9b5616e504712d4e4a72fdc332b968f1,java,unknown,1,java-maven,junit,true,false,0,0,0,0,,,,"",15.32999999999999,
106401187,106401188,1634,9e47fdbc9d196b2209bd4ace2a51d5e7cec64073,java,unknown,0,java-maven,junit,true,false,0,0,0,0,,,,"",19.15000000000001,
106515368,106515369,1635,cd5cb3246b3eb0bbd7ecd4601c6d321e2f315e9a,java,ok,0,java-maven,junit,true,false,10139,0,10139,0,,,,"",77.57000000000002,104
106530111,106530112,1636,5069665833d709a2195b763ca93420c52fad5ca2,java,ok,0,java-maven,junit,true,false,10139,0,10139,0,,,,"",85.34000000000013,134
106541765,106541766,1637,f00239a8548f8a2816e0c059d6f177aa8c470a98,java,ok,3,java-maven,junit,true,false,10139,0,10139,0,,,,"",70.13000000000007,118
106547210,106547211,1638,319ca1affd64d7f2ea154cf4f806c7f7fdbae0b7,java,ok,0,java-maven,junit,true,false,10141,0,10141,0,,,,"",72.57000000000012,110
106569544,106569545,1639,a3ce52abb14432e097c54b32cafb2234baa2ab3d,java,ok,3,java-maven,junit,true,false,10141,0,10141,0,,,,"",94.92000000000002,146
34446149,34446150,163,7fbb852a432b9bd59204815836765b1d0318c714,java,ok,,java-maven,junit,true,false,8665,0,8665,0,,,,"",54.790000000000006,82
106580852,106580853,1640,34c195928109ff33e514de2cf117303ba1447c5b,java,ok,3,java-maven,junit,true,false,10141,0,10141,0,,,,"",70.20000000000003,105
106583483,106583484,1641,ef202bb6603c9292967edfe97d70ef4965b84ab1,java,ok,0,java-maven,junit,true,false,10142,0,10142,0,,,,"",63.85000000000002,96
106638300,106638301,1642,b114c1962d9e394021ca828ef7ee0c1f00ed8a2c,java,ok,0,java-maven,junit,true,false,10141,0,10141,0,,,,"",71.62000000000005,110
106659460,106659461,1643,847eab55ba12025df57c43f2c17235eef255c715,java,ok,2,java-maven,junit,true,false,10142,0,10142,0,,,,"",71.32000000000009,105
106757328,106757329,1644,e8cf2d7459030e9c971eafc17656df7594865c62,java,ok,0,java-maven,junit,true,false,10143,0,10143,0,,,,"",71.88000000000008,117
106819502,106819503,1645,2c0436a9f142ac6d65591c3bc2100ea3d462923a,java,ok,2,java-maven,junit,true,false,10141,0,10141,0,,,,"",69.96000000000005,114
106823289,106823290,1646,f5403bf0938dd9ceee1c7c4aeb34f96d18b72d63,unknown,unknown,,plain,"",false,,,,,,,,,"",,
106859151,106859152,1647,7d65fd8734385b489f50b6015399fe172d8e511e,java,ok,3,java-maven,junit,true,false,10137,0,10137,0,,,,"",60.62000000000001,96
106868524,106868525,1648,c7fbeaba3a1231f9c8ecabaa39fdb1a5db77fd77,java,ok,2,java-maven,junit,true,false,10137,0,10137,0,,,,"",61.74000000000002,96
106875642,106875643,1649,c22c34173bec671502851221c7db3376643a7e6f,java,ok,2,java-maven,junit,true,false,10137,0,10137,0,,,,"",66.11999999999999,99
34468766,34468767,164,2052bbc6544303ea825e8dc4d2259ed20e3b52b9,java,ok,,java-maven,junit,true,false,8665,0,8665,0,,,,"",51.789999999999985,74
106899570,106899571,1650,14d45ebc40f3aa5016cef405abb4549f723a3708,java,ok,0,java-maven,junit,true,false,10137,0,10137,0,,,,"",59.73000000000002,93
106909498,106909499,1651,c555fe30cb1d03fca7ae3274b2121831b2cf3413,java,ok,0,java-maven,junit,true,false,10137,0,10137,0,,,,"",58.36000000000003,90
