tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
72691840,72691842,1207,537502160e56c657810b2ae612c928ae8cff8903,java,ok,0,java-maven,junit,true,false,270,0,270,0,,,,"",15.56,44.87
72691840,72691843,1207,537502160e56c657810b2ae612c928ae8cff8903,java,ok,0,java-maven,junit,true,false,270,0,270,0,,,,"",11.190000000000001,27.26
72698835,72698840,1208,dd2731f6aab62060b686768209358239e72b0d05,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",17.09,45.31
72698835,72698841,1208,dd2731f6aab62060b686768209358239e72b0d05,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",16.51,44.02
72698835,72698843,1208,dd2731f6aab62060b686768209358239e72b0d05,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",11.34,28.1
72721791,72721795,1209,dc0a181f6b0249bba5cfd7e07f66b245925b8412,java,broken,1,java-maven,junit,true,true,269,1,270,0,,,,QueryBuilderExecutionTest.prepareTest#,14.79,35.9
72721791,72721796,1209,dc0a181f6b0249bba5cfd7e07f66b245925b8412,java,broken,1,java-maven,junit,true,true,269,1,270,0,,,,QueryBuilderExecutionTest.prepareTest#,15.91,40.89
72721791,72721798,1209,dc0a181f6b0249bba5cfd7e07f66b245925b8412,java,broken,1,java-maven,junit,true,true,269,1,270,0,,,,QueryBuilderExecutionTest.prepareTest#,13.44,30.35
56592798,56592799,120,50db63e45d869844d0de6a70a6e2046f94736d4f,java,ok,2,java-maven,junit,true,false,119,0,119,0,,,,"",11.35,31.78
56592798,56592800,120,50db63e45d869844d0de6a70a6e2046f94736d4f,java,ok,1,java-maven,junit,true,false,119,0,119,0,,,,"",11.9,35.19
56592798,56592801,120,50db63e45d869844d0de6a70a6e2046f94736d4f,java,ok,0,java-maven,junit,true,false,119,0,119,0,,,,"",5.97,15.69
72721813,72721816,1210,b4c1f9901efbf42f8d3d49284026f66e36208edf,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72721813,72721819,1210,b4c1f9901efbf42f8d3d49284026f66e36208edf,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72721813,72721822,1210,b4c1f9901efbf42f8d3d49284026f66e36208edf,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
72722611,72722614,1211,4663f72840e5cc1882b7921699bdd67bc22e60ff,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72722611,72722615,1211,4663f72840e5cc1882b7921699bdd67bc22e60ff,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72722611,72722616,1211,4663f72840e5cc1882b7921699bdd67bc22e60ff,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72726298,72726299,1212,eccb32bc7610eb5d1cbe6951d5aa208504d85961,java,broken,1,java-maven,junit,true,true,269,1,270,0,,,,QueryBuilderExecutionTest.prepareTest#,12.59,30.12
72726298,72726300,1212,eccb32bc7610eb5d1cbe6951d5aa208504d85961,java,broken,1,java-maven,junit,true,true,269,1,270,0,,,,QueryBuilderExecutionTest.prepareTest#,14.64,39.32
72726298,72726301,1212,eccb32bc7610eb5d1cbe6951d5aa208504d85961,java,broken,1,java-maven,junit,true,true,269,1,270,0,,,,QueryBuilderExecutionTest.prepareTest#,17.23,41.5
72726302,72726303,1213,b94dc2ef4ed69f2834c08f51da5ac8d54b69b11f,java,broken,0,java-maven,junit,true,true,269,1,270,0,,,,QueryBuilderExecutionTest.prepareTest#,14.85,33.58
72726302,72726304,1213,b94dc2ef4ed69f2834c08f51da5ac8d54b69b11f,java,broken,1,java-maven,junit,true,true,269,1,270,0,,,,QueryBuilderExecutionTest.prepareTest#,15.44,39.71
72726302,72726305,1213,b94dc2ef4ed69f2834c08f51da5ac8d54b69b11f,java,broken,1,java-maven,junit,true,true,269,1,270,0,,,,QueryBuilderExecutionTest.prepareTest#,10.82,24.2
72727033,72727034,1214,0c50b4551f8c5eef9acc453d15f7ad5f5e38eed0,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",14.85,38.1
72727033,72727035,1214,0c50b4551f8c5eef9acc453d15f7ad5f5e38eed0,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",15.8,43.76
72727033,72727036,1214,0c50b4551f8c5eef9acc453d15f7ad5f5e38eed0,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",9.719999999999999,25.77
72727039,72727040,1215,cb9caf431ceab6261650112454c94e09c150bb0f,java,ok,0,java-maven,junit,true,false,270,0,270,0,,,,"",17.45,45.81
72727039,72727042,1215,cb9caf431ceab6261650112454c94e09c150bb0f,java,ok,0,java-maven,junit,true,false,270,0,270,0,,,,"",13.81,38.93
72727039,72727043,1215,cb9caf431ceab6261650112454c94e09c150bb0f,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",14.73,36.27
72729400,72729422,1216,9c542e6ccb2c6f387f78f3b9b72d33965f00385b,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",16.740000000000002,44.89
72729400,72729465,1216,9c542e6ccb2c6f387f78f3b9b72d33965f00385b,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",16.62,46.46
72729400,72729491,1216,9c542e6ccb2c6f387f78f3b9b72d33965f00385b,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",10.14,26.51
72729700,72729722,1217,8281b733f46d0ff0edf3c12a6e3cd5328442e591,java,ok,0,java-maven,junit,true,false,270,0,270,0,,,,"",16.33,43.71
72729700,72729755,1217,8281b733f46d0ff0edf3c12a6e3cd5328442e591,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",22.16,56.82
72729700,72729779,1217,8281b733f46d0ff0edf3c12a6e3cd5328442e591,java,ok,0,java-maven,junit,true,false,270,0,270,0,,,,"",11.13,28.62
72732536,72732539,1218,c6359b0dc8c3a653838304fa431f8a893034e1b3,java,ok,2,java-maven,junit,true,false,270,0,270,0,,,,"",16.82,44.61
72732536,72732541,1218,c6359b0dc8c3a653838304fa431f8a893034e1b3,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",14.78,41.29
72732536,72732542,1218,c6359b0dc8c3a653838304fa431f8a893034e1b3,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",10.719999999999999,27.14
72732543,72732544,1219,81ad7dbb17f9a7340959a4633ec2930a99e0e06a,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",17.38,46.49
72732543,72732545,1219,81ad7dbb17f9a7340959a4633ec2930a99e0e06a,java,ok,0,java-maven,junit,true,false,270,0,270,0,,,,"",15.21,42.24
72732543,72732546,1219,81ad7dbb17f9a7340959a4633ec2930a99e0e06a,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",12.81,32.71
56593011,56593012,121,a6d224c698140aa7c80c1098a3efab93223adc8f,java,ok,0,java-maven,junit,true,false,119,0,119,0,,,,"",9.9,26.34
56593011,56593013,121,a6d224c698140aa7c80c1098a3efab93223adc8f,java,ok,0,java-maven,junit,true,false,119,0,119,0,,,,"",10.04,28.45
56593011,56593014,121,a6d224c698140aa7c80c1098a3efab93223adc8f,java,ok,0,java-maven,junit,true,false,119,0,119,0,,,,"",6.0,15.91
72813325,72813326,1220,649e48d709504a84f8968036ca4f53ee7fb79249,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",16.64,43.71
72813325,72813329,1220,649e48d709504a84f8968036ca4f53ee7fb79249,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",19.57,52.68
72813325,72813332,1220,649e48d709504a84f8968036ca4f53ee7fb79249,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",12.5,30.16
72813334,72813336,1221,7bae352b53d4dc421d74aa2604d6b9b1b55fd48f,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",17.81,47.07
72813334,72813340,1221,7bae352b53d4dc421d74aa2604d6b9b1b55fd48f,java,ok,0,java-maven,junit,true,false,270,0,270,0,,,,"",14.85,42.88
72813334,72813341,1221,7bae352b53d4dc421d74aa2604d6b9b1b55fd48f,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",10.950000000000001,28.38
72814041,72814045,1222,a30f26a551dc28beee3166aa085bfca8fafdc9de,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",17.68,46.1
72814041,72814048,1222,a30f26a551dc28beee3166aa085bfca8fafdc9de,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",16.72,46.18
72814041,72814052,1222,a30f26a551dc28beee3166aa085bfca8fafdc9de,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",13.4,32.45
72814060,72814061,1223,275fbca0a8fa71229fef1f222884a75903b765eb,java,ok,0,java-maven,junit,true,false,270,0,270,0,,,,"",16.46,44.32
72814060,72814062,1223,275fbca0a8fa71229fef1f222884a75903b765eb,java,ok,1,java-maven,junit,true,false,270,0,270,0,,,,"",17.84,50.28
72814060,72814063,1223,275fbca0a8fa71229fef1f222884a75903b765eb,java,ok,0,java-maven,junit,true,false,270,0,270,0,,,,"",12.219999999999999,31.11
72825422,72825423,1224,8f69dc2cb8445274f5d633230226b223c335b9ea,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72825422,72825424,1224,8f69dc2cb8445274f5d633230226b223c335b9ea,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72825422,72825427,1224,8f69dc2cb8445274f5d633230226b223c335b9ea,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72825432,72825433,1225,c40bcf436bb3ffea97ebf926d4fe1fafd02e6d23,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72825432,72825434,1225,c40bcf436bb3ffea97ebf926d4fe1fafd02e6d23,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72825432,72825436,1225,c40bcf436bb3ffea97ebf926d4fe1fafd02e6d23,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72834172,72834173,1226,aca0738ab657a2b9efcf140a6505b8e196e9c06c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72834172,72834174,1226,aca0738ab657a2b9efcf140a6505b8e196e9c06c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72834172,72834175,1226,aca0738ab657a2b9efcf140a6505b8e196e9c06c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72834176,72834177,1227,f27c059be002b7dff33cc4499ffb772b43027970,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72834176,72834178,1227,f27c059be002b7dff33cc4499ffb772b43027970,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72834176,72834179,1227,f27c059be002b7dff33cc4499ffb772b43027970,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72835818,72835819,1228,76398989913b506907393e3faf6fabb93a7e2cd4,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72835818,72835822,1228,76398989913b506907393e3faf6fabb93a7e2cd4,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72835818,72835825,1228,76398989913b506907393e3faf6fabb93a7e2cd4,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72835835,72835837,1229,dc33a456baa691901802c6ce55ba90290a0b62f9,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72835835,72835839,1229,dc33a456baa691901802c6ce55ba90290a0b62f9,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72835835,72835841,1229,dc33a456baa691901802c6ce55ba90290a0b62f9,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
56639418,56639421,122,41456d94e4b1e82924502ac392b5c76e69684a61,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
56639418,56639423,122,41456d94e4b1e82924502ac392b5c76e69684a61,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
56639418,56639425,122,41456d94e4b1e82924502ac392b5c76e69684a61,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
72838746,72838747,1230,ecedd050103e32b33895a61bb89f954ac64ca038,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72838746,72838748,1230,ecedd050103e32b33895a61bb89f954ac64ca038,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72838746,72838752,1230,ecedd050103e32b33895a61bb89f954ac64ca038,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72838776,72838785,1231,5083ecdf4277e2e99d59d656c80bbbe865826920,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72838776,72838788,1231,5083ecdf4277e2e99d59d656c80bbbe865826920,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
72838776,72838789,1231,5083ecdf4277e2e99d59d656c80bbbe865826920,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
72839625,72839627,1232,b6019c157c580ba724cea5c40e0f34ac418171f3,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72839625,72839631,1232,b6019c157c580ba724cea5c40e0f34ac418171f3,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72839625,72839634,1232,b6019c157c580ba724cea5c40e0f34ac418171f3,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72839642,72839643,1233,76e8718d8ffad97c04d48a14bd5b7578e1d7b011,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
72839642,72839644,1233,76e8718d8ffad97c04d48a14bd5b7578e1d7b011,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
72839642,72839645,1233,76e8718d8ffad97c04d48a14bd5b7578e1d7b011,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
72840805,72840807,1234,e2f28e76ab927e59df42a9aea31d1e19bcef541c,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",16.34,41.4
72840805,72840808,1234,e2f28e76ab927e59df42a9aea31d1e19bcef541c,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",20.599999999999998,56.73
72840805,72840809,1234,e2f28e76ab927e59df42a9aea31d1e19bcef541c,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",13.79,33.29
72840817,72840819,1235,c75adf0db2a6ebb28923fcb0e2115b20b75ad358,java,ok,0,java-maven,junit,true,false,269,0,269,0,,,,"",17.4,46.11
72840817,72840821,1235,c75adf0db2a6ebb28923fcb0e2115b20b75ad358,java,ok,0,java-maven,junit,true,false,269,0,269,0,,,,"",16.369999999999997,47.49
72840817,72840822,1235,c75adf0db2a6ebb28923fcb0e2115b20b75ad358,java,ok,0,java-maven,junit,true,false,269,0,269,0,,,,"",13.44,33.65
72856284,72856293,1236,91961c8365dd6a3d1f0ea01c6ab9ae0ac49fec84,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",20.65,50.55
72856284,72856300,1236,91961c8365dd6a3d1f0ea01c6ab9ae0ac49fec84,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",21.98,59.36
72856284,72856311,1236,91961c8365dd6a3d1f0ea01c6ab9ae0ac49fec84,java,ok,0,java-maven,junit,true,false,269,0,269,0,,,,"",13.13,32.26
72856376,72856387,1237,b4bcd903dba107b53b2efc678ceab76fa9f654f0,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.69,46.39
72856376,72856398,1237,b4bcd903dba107b53b2efc678ceab76fa9f654f0,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",19.53,50.51
72856376,72856419,1237,b4bcd903dba107b53b2efc678ceab76fa9f654f0,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",10.3,26.31
72863972,72863974,1238,207ebd9458c95cda0e8f298f7a4142b703f09172,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.61,46.61
72863972,72863976,1238,207ebd9458c95cda0e8f298f7a4142b703f09172,java,ok,0,java-maven,junit,true,false,269,0,269,0,,,,"",16.95,45.83
72863972,72863982,1238,207ebd9458c95cda0e8f298f7a4142b703f09172,java,ok,0,java-maven,junit,true,false,269,0,269,0,,,,"",12.98,29.84
72864004,72864013,1239,204a2d734ea35ea5db022964761f1e7d87c0d197,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",18.54,48.78
72864004,72864017,1239,204a2d734ea35ea5db022964761f1e7d87c0d197,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.53,48.75
72864004,72864023,1239,204a2d734ea35ea5db022964761f1e7d87c0d197,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",12.42,29.61
56639443,56639449,123,d5ebf6162f80853749bd7eaf6c849f43831ac8f3,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
56639443,56639451,123,d5ebf6162f80853749bd7eaf6c849f43831ac8f3,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
56639443,56639453,123,d5ebf6162f80853749bd7eaf6c849f43831ac8f3,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
72965142,72965144,1240,f12fa18bac9cb63acff27b962237e27b9b66a066,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.61,45.32
72965142,72965146,1240,f12fa18bac9cb63acff27b962237e27b9b66a066,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",16.61,47.84
72965142,72965148,1240,f12fa18bac9cb63acff27b962237e27b9b66a066,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",11.360000000000001,28.3
72965155,72965156,1241,1e942486b40d10217beb5df7b65ee89f553bc339,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",19.669999999999998,50.46
72965155,72965157,1241,1e942486b40d10217beb5df7b65ee89f553bc339,java,ok,2,java-maven,junit,true,false,269,0,269,0,,,,"",18.73,51.51
72965155,72965158,1241,1e942486b40d10217beb5df7b65ee89f553bc339,java,ok,0,java-maven,junit,true,false,269,0,269,0,,,,"",11.540000000000001,28.65
72969526,72969527,1242,4f1b670b77205c58e8bdc12eae48402aa302f7f1,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.72,45.96
72969526,72969529,1242,4f1b670b77205c58e8bdc12eae48402aa302f7f1,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.15,46.62
72969526,72969531,1242,4f1b670b77205c58e8bdc12eae48402aa302f7f1,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",18.9,47.41
72969537,72969538,1243,a67fdd236392c0a4d89f2bca127034474c7f5bec,java,ok,0,java-maven,junit,true,false,269,0,269,0,,,,"",15.49,40.85
72969537,72969539,1243,a67fdd236392c0a4d89f2bca127034474c7f5bec,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",19.88,57.15
72969537,72969540,1243,a67fdd236392c0a4d89f2bca127034474c7f5bec,java,ok,0,java-maven,junit,true,false,269,0,269,0,,,,"",11.75,30.69
72970424,72970425,1244,319d783d0a9d4d40c1c37d264909068cd1f9b6f6,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.08,43.31
72970424,72970426,1244,319d783d0a9d4d40c1c37d264909068cd1f9b6f6,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.67,47.95
72970424,72970427,1244,319d783d0a9d4d40c1c37d264909068cd1f9b6f6,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",15.47,35.73
72972182,72972183,1245,6e2b8a4e3803b29e43f80872b76db2f2d68c597e,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.75,46.59
72972182,72972184,1245,6e2b8a4e3803b29e43f80872b76db2f2d68c597e,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",16.42,45.32
72972182,72972185,1245,6e2b8a4e3803b29e43f80872b76db2f2d68c597e,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",12.52,31.11
72973086,72973087,1246,5cf71398282647a30b3fe0d6636fdea422872c46,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",16.31,42.99
72973086,72973088,1246,5cf71398282647a30b3fe0d6636fdea422872c46,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.94,49.02
72973086,72973089,1246,5cf71398282647a30b3fe0d6636fdea422872c46,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",11.129999999999999,28.17
72973090,72973091,1247,5cf71398282647a30b3fe0d6636fdea422872c46,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",18.15,47.19
72973090,72973092,1247,5cf71398282647a30b3fe0d6636fdea422872c46,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",16.58,44.73
72973090,72973093,1247,5cf71398282647a30b3fe0d6636fdea422872c46,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",10.84,27.15
72973094,72973095,1248,0550d740dc022cdfd199ace4ccfd3c59a05e483a,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.32,44.74
72973094,72973096,1248,0550d740dc022cdfd199ace4ccfd3c59a05e483a,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.06,47.16
72973094,72973097,1248,0550d740dc022cdfd199ace4ccfd3c59a05e483a,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",15.95,37.11
72976255,72976256,1249,fa9a4b6df6259eedb56fc38139b65338df397d13,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",19.75,49.7
72976255,72976258,1249,fa9a4b6df6259eedb56fc38139b65338df397d13,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",23.58,60
72976255,72976260,1249,fa9a4b6df6259eedb56fc38139b65338df397d13,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",11.35,29.86
56639528,56639529,124,291d81f62f58bc0d77f7e5c84ff75c4176cc6db8,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",11.89,29.8
56639528,56639530,124,291d81f62f58bc0d77f7e5c84ff75c4176cc6db8,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",10.48,28.7
56639528,56639531,124,291d81f62f58bc0d77f7e5c84ff75c4176cc6db8,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",9.66,26.03
72982001,72982003,1250,737e1d873b3f0ed224ad831660a1a8cdfe894878,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",17.549999999999997,45.38
72982001,72982004,1250,737e1d873b3f0ed224ad831660a1a8cdfe894878,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",20.76,52.52
72982001,72982005,1250,737e1d873b3f0ed224ad831660a1a8cdfe894878,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",16.29,38.14
73013269,73013272,1251,4809f425d9f70e2e22969c616dbfacfde3595fcc,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.68,36.39
73013269,73013273,1251,4809f425d9f70e2e22969c616dbfacfde3595fcc,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",9.21,32.23
73013269,73013274,1251,4809f425d9f70e2e22969c616dbfacfde3595fcc,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",9.1,27.1
73013283,73013284,1252,819e31c0a239a66d92d065f50ad05f53a01aca79,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",12.11,37.3
73013283,73013286,1252,819e31c0a239a66d92d065f50ad05f53a01aca79,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",11.01,35.51
73013283,73013289,1252,819e31c0a239a66d92d065f50ad05f53a01aca79,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",6.41,22.19
73020394,73020396,1253,0377bbeff9190671a8062b87c263b6836b2bf6b1,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",18.14,46.14
73020394,73020398,1253,0377bbeff9190671a8062b87c263b6836b2bf6b1,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",20.3,51.12
73020394,73020400,1253,0377bbeff9190671a8062b87c263b6836b2bf6b1,java,ok,2,java-maven,junit,true,false,269,0,269,0,,,,"",20.05,49.38
73031226,73031229,1254,dbaa6342a9ca4e816180a85cc2daf945fb6a57b5,java,ok,0,java-maven,junit,true,false,145,0,145,0,,,,"",10.97,39.33
73031226,73031230,1254,dbaa6342a9ca4e816180a85cc2daf945fb6a57b5,java,ok,1,java-maven,junit,true,false,145,0,145,0,,,,"",13.1,41.25
73031226,73031231,1254,dbaa6342a9ca4e816180a85cc2daf945fb6a57b5,java,ok,0,java-maven,junit,true,false,145,0,145,0,,,,"",10.0,35.35
73031232,73031233,1255,bff4ff63a2f1c683600c9b9e63ea837ecb6980a6,java,ok,0,java-maven,junit,true,false,145,0,145,0,,,,"",10.89,35.88
73031232,73031234,1255,bff4ff63a2f1c683600c9b9e63ea837ecb6980a6,java,ok,0,java-maven,junit,true,false,145,0,145,0,,,,"",14.22,48.64
73031232,73031235,1255,bff4ff63a2f1c683600c9b9e63ea837ecb6980a6,java,ok,0,java-maven,junit,true,false,145,0,145,0,,,,"",7.07,25.24
73033523,73033525,1256,1e6b0a637c2b215297c576395230f7423630e045,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
73033523,73033532,1256,1e6b0a637c2b215297c576395230f7423630e045,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
73033523,73033534,1256,1e6b0a637c2b215297c576395230f7423630e045,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
73041288,73041289,1257,6464889aee4117592120af783b4eddac4fd2ef62,java,ok,0,java-maven,junit,true,false,269,0,269,0,,,,"",19.450000000000003,50.21
73041288,73041293,1257,6464889aee4117592120af783b4eddac4fd2ef62,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",20.46,55.01
73041288,73041297,1257,6464889aee4117592120af783b4eddac4fd2ef62,java,ok,0,java-maven,junit,true,false,269,0,269,0,,,,"",12.24,31.71
73044881,73044882,1258,737e1d873b3f0ed224ad831660a1a8cdfe894878,java,ok,1,java-maven,junit,true,false,269,0,269,0,,,,"",32.79,69
