tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
138405248,138405249,671,f5195606e82244b2d5c581aa3b160b798821826a,java,ok,2,java-maven,junit,true,false,830294,0,830294,0,,,,"",777.0199999999985,1457
138405248,138405250,671,f5195606e82244b2d5c581aa3b160b798821826a,java,ok,2,java-maven,junit,true,false,1660588,0,1660588,0,,,,"",1481.309999999995,
138405248,138405254,671,f5195606e82244b2d5c581aa3b160b798821826a,java,ok,3,java-maven,junit,true,false,830294,0,830294,0,,,,"",640.3499999999983,1275
138563923,138563924,672,ef0b70ed311c37e0f9d64c5bd36895d4c02235df,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",712.8299999999991,1378
138563923,138563925,672,ef0b70ed311c37e0f9d64c5bd36895d4c02235df,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",706.8999999999987,1346
138563923,138563926,672,ef0b70ed311c37e0f9d64c5bd36895d4c02235df,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",735.2299999999987,1369
138617666,138617667,673,4736eea644d1d22e3f48bdfe4b315ee0e6288cfa,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",722.5399999999989,1384
138617666,138617668,673,4736eea644d1d22e3f48bdfe4b315ee0e6288cfa,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",804.4099999999988,1445
138617666,138617669,673,4736eea644d1d22e3f48bdfe4b315ee0e6288cfa,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",768.9499999999988,1410
138972157,138972158,674,c514e3258a1da18c5609422743b4eebc2c887b4e,java,ok,2,java-maven,junit,true,false,830285,0,830285,0,,,,"",772.6599999999987,1447
138972157,138972159,674,c514e3258a1da18c5609422743b4eebc2c887b4e,java,ok,2,java-maven,junit,true,false,830285,0,830285,0,,,,"",735.9699999999984,1379
138972157,138972160,674,c514e3258a1da18c5609422743b4eebc2c887b4e,java,ok,4,java-maven,junit,true,false,830285,0,830285,0,,,,"",652.9599999999989,1284
139016304,139016305,675,5a6857187b707cdb6ac16fdf7c995b410dc93cb4,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",701.8999999999987,1361
139016304,139016306,675,5a6857187b707cdb6ac16fdf7c995b410dc93cb4,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",656.8299999999989,1293
139016304,139016307,675,5a6857187b707cdb6ac16fdf7c995b410dc93cb4,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
139036165,139036166,676,668a35673fff8ae3acb8d12a3d5fdda41c1af20e,java,ok,2,java-maven,junit,true,false,830285,0,830285,0,,,,"",776.2099999999988,1446
139036165,139036167,676,668a35673fff8ae3acb8d12a3d5fdda41c1af20e,java,ok,2,java-maven,junit,true,false,830285,0,830285,0,,,,"",733.0199999999988,1377
139036165,139036168,676,668a35673fff8ae3acb8d12a3d5fdda41c1af20e,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",815.6799999999988,1465
139224522,139224523,677,a0844f75a6138c438453bd7bb8853e80bf0865a9,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",808.7999999999989,1491
139224522,139224524,677,a0844f75a6138c438453bd7bb8853e80bf0865a9,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",692.6799999999994,1335
139224522,139224525,677,a0844f75a6138c438453bd7bb8853e80bf0865a9,java,ok,2,java-maven,junit,true,false,830285,0,830285,0,,,,"",686.2199999999992,1320
139301425,139301426,678,ea4973c60724570d957f25bd827a8cadbba71ce6,java,ok,4,java-maven,junit,true,false,830285,0,830285,0,,,,"",666.4099999999984,1325
139301425,139301428,678,ea4973c60724570d957f25bd827a8cadbba71ce6,java,ok,2,java-maven,junit,true,false,830285,0,830285,0,,,,"",743.4699999999988,1386
139301425,139301431,678,ea4973c60724570d957f25bd827a8cadbba71ce6,java,ok,3,java-maven,junit,true,false,830285,0,830285,0,,,,"",659.4199999999989,1299
139305852,139305854,679,0c83700802007d8741f09232836ac37b0b3c11c4,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",715.309999999999,1375
139305852,139305855,679,0c83700802007d8741f09232836ac37b0b3c11c4,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",734.9899999999988,1375
139305852,139305856,679,0c83700802007d8741f09232836ac37b0b3c11c4,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",653.2199999999991,1291
53461581,53461582,67,af4fce272009ec0310910a35ce7a8cb949c6377d,java,broken,0,java-maven,junit,true,true,658367,1,658368,0,,,,testUrls(com.google.common.reflect.ClassPathTest)#,510.3099999999997,527
53461581,53461583,67,af4fce272009ec0310910a35ce7a8cb949c6377d,java,broken,0,java-maven,junit,true,true,658367,1,658368,0,,,,testUrls(com.google.common.reflect.ClassPathTest)#,584.1099999999992,617
53461581,53461584,67,af4fce272009ec0310910a35ce7a8cb949c6377d,java,broken,0,java-maven,junit,true,true,658367,1,658368,0,,,,testUrls(com.google.common.reflect.ClassPathTest)#,564.9399999999995,594
139511297,139511298,680,6cf5dc8665a8396637f401cd9aee6985a65cec7b,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",680.0399999999989,1339
139511297,139511299,680,6cf5dc8665a8396637f401cd9aee6985a65cec7b,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",762.1399999999992,1403
139511297,139511300,680,6cf5dc8665a8396637f401cd9aee6985a65cec7b,java,ok,4,java-maven,junit,true,false,830285,0,830285,0,,,,"",695.0699999999987,1342
139525721,139525722,681,fa375cce4ce6415d42342ef502988454a62b211a,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",792.6999999999982,1461
139525721,139525723,681,fa375cce4ce6415d42342ef502988454a62b211a,java,ok,2,java-maven,junit,true,false,830285,0,830285,0,,,,"",694.8899999999987,1331
139525721,139525724,681,fa375cce4ce6415d42342ef502988454a62b211a,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",773.2799999999988,1417
139741549,139741550,682,9b9286cee07f3b239ae61f25bbea0e2fe583957f,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",807.9899999999988,1475
139741549,139741551,682,9b9286cee07f3b239ae61f25bbea0e2fe583957f,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",689.9999999999987,1325
139741549,139741552,682,9b9286cee07f3b239ae61f25bbea0e2fe583957f,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",753.1999999999991,1403
139750195,139750196,683,2278f6654038473e7e9dc09e07686fe6913c78ce,java,ok,4,java-maven,junit,true,false,830285,0,830285,0,,,,"",749.2499999999992,1406
139750195,139750197,683,2278f6654038473e7e9dc09e07686fe6913c78ce,java,ok,2,java-maven,junit,true,false,830285,0,830285,0,,,,"",740.5499999999989,1383
139750195,139750198,683,2278f6654038473e7e9dc09e07686fe6913c78ce,java,ok,3,java-maven,junit,true,false,830285,0,830285,0,,,,"",675.5499999999986,1318
139760218,139760219,684,29976218c6e986bc836706fa5e5fef737f10a2f0,java,ok,3,java-maven,junit,true,false,830285,0,830285,0,,,,"",742.1799999999988,1406
139760218,139760220,684,29976218c6e986bc836706fa5e5fef737f10a2f0,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
139760218,139760221,684,29976218c6e986bc836706fa5e5fef737f10a2f0,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",773.0799999999983,1412
139823511,139823512,685,a2fde5411366a29259483c521955ef1fdcef280b,java,ok,2,java-maven,junit,true,false,830285,0,830285,0,,,,"",693.7599999999989,1357
139823511,139823513,685,a2fde5411366a29259483c521955ef1fdcef280b,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",706.0499999999989,1351
139823511,139823514,685,a2fde5411366a29259483c521955ef1fdcef280b,java,ok,1,java-maven,junit,true,false,830285,0,830285,0,,,,"",664.3199999999989,1296
