tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
149725045,149725046,2249,a008b3ba8f366c361cba4f10e254a5f0b136cc61,java,ok,0,java-maven,junit,true,false,214,0,214,2,,,,"",290.3,
16527735,16527736,224,ff527ab43573f8f79f17099c104e0c31c7628782,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",3.79,
149760429,149760430,2250,60224a0399a618325e08f129536855c4da1348cd,java,ok,0,java-maven,junit,true,false,214,0,214,2,,,,"",304.24999999999994,
149780474,149780475,2251,fa0a3e3b6fe759e924146b86a4f9bba0db3843c5,java,ok,0,java-maven,junit,true,false,214,0,214,2,,,,"",289.96000000000004,
150367847,150367848,2252,c295eae96034032b88518451fe3159d88e7435eb,java,ok,1,java-maven,junit,true,false,214,0,214,2,,,,"",282.26,
150875967,150875968,2253,97c19db83950614eb08813dba1234e5c4ee732d1,java,ok,0,java-maven,junit,true,false,214,0,214,2,,,,"",325.11,
151402412,151402413,2254,97057a1696a0e52f7a25098c9d1dfbd54fedc7b5,java,ok,0,java-maven,junit,true,false,214,0,214,2,,,,"",270.4599999999999,
151403771,151403772,2255,6edaa336a6e998e24c828c266ea12ecf70c000f6,java,ok,0,java-maven,junit,true,false,212,0,212,0,,,,"",276.74,
152096358,152096359,2256,6176848bafed5eed91ac2b40242c9058fac2c030,java,broken,0,java-maven,junit,true,false,212,0,212,0,,,,"",284.21000000000004,
152128803,152128804,2257,f29119f357f09450f06c3c1292e6a0ac63f84078,java,broken,0,java-maven,junit,true,true,213,1,214,0,,,,HikariCPCollectorTest.connectionClosed#Expected#but#,324.02,
152130621,152130622,2258,fa6d81e703c30e38322f943581e532f2ac736080,java,ok,0,java-maven,junit,true,false,214,0,214,0,,,,"",275.81000000000006,
152143425,152143426,2259,8978de38a7e2299124d01e7df6d2e37f69269a47,java,broken,0,java-maven,junit,true,true,210,2,212,0,,,,OSGiBundleTest.checkBundle##OSGiBundleTest.checkBundle#,282.8499999999999,
16624989,16624990,225,34e6f5c4b45d8a89598b0f5bbb09e0ccff9c1d62,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",7.06,
152161155,152161156,2260,cce7c9133d6cba20ba7f693352c37c31fd8a5067,java,ok,1,java-maven,junit,true,false,106,0,106,0,,,,"",174.14000000000007,
152161528,152161529,2261,bcd218a2b293bf484850b05c5e812bf8df880a06,java,broken,0,java-maven,junit,true,false,212,0,212,0,,,,"",280.80000000000007,
152294284,152294285,2262,52d1c9fb525aac602239e65dcfaf78facd50780b,java,ok,0,java-maven,junit,true,false,106,0,106,0,,,,"",169.25000000000003,
152327900,152327901,2263,862619b6eae2467810b66be074836a23595c0501,java,broken,0,java-maven,junit,true,false,106,0,106,0,,,,"",158.01000000000002,
152356265,152356266,2264,6c3957b04bd57dc41138213e9a9d9d4fbb1d5989,java,ok,0,java-maven,junit,true,false,106,0,106,0,,,,"",148.98,
152557803,152557804,2265,aabc47737fb04befb4bf9a5ccfd472febb79bd98,java,broken,0,java-maven,junit,true,true,105,1,106,0,,,,TestPropertySetter.testObjectProperty#,158.46,
152564078,152564079,2266,5f3c97702facbdd09e91632324d26e952b4cc62c,java,ok,2,java-maven,junit,true,false,106,0,106,0,,,,"",165.2,
152564563,152564564,2267,a332a773d118d19b34105c5d18afde8aa46bcbff,java,ok,0,java-maven,junit,true,false,106,0,106,0,,,,"",130.98,
152675109,152675110,2268,45f55afa0bd782f61c64eb435a30682579d9ced5,java,ok,0,java-maven,junit,true,false,106,0,106,0,,,,"",153.25,
152863606,152863607,2269,53d479cf039ba42966c1a8cf199798694fe217ab,java,ok,0,java-maven,junit,true,false,107,0,107,0,,,,"",152.77,
16626059,16626060,226,6543408190fb1cdc7e52ba8ab4f344554a2b234e,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",7.0,
154200418,154200419,2270,bb86c38ac13a8f785dda9f6188838771ed379045,java,ok,0,java-maven,junit,true,false,107,0,107,0,,,,"",156.53,
155302677,155302678,2271,a8a926be0964ff0fd5cb072805c21e6800f8deba,java,ok,1,java-maven,junit,true,false,107,0,107,0,,,,"",170.37,
155601120,155601121,2272,ed8fe23ed07bb2dde62e2dde48ad68450c956c4f,java,ok,0,java-maven,junit,true,false,107,0,107,0,,,,"",161.2,
156121226,156121227,2273,a119f99ac87c7b1b7074b31078bd367f35f8856b,java,broken,0,java-maven,junit,true,true,105,2,107,0,,,,HikariCPCollectorTest.connectionClosed#Expected#but#ClockSourceTest.testClockSourceDisplay#,165.01000000000002,
156122109,156122110,2274,ae2fd4f493f3685023024e21f8f943c1b9bd4e38,java,ok,0,java-maven,junit,true,false,107,0,107,0,,,,"",151.51,
156122379,156122380,2275,ea00a51deb9b40eee1f2062c7b9a184dc8ba8e8d,java,ok,1,java-maven,junit,true,false,107,0,107,0,,,,"",155.07,
156199937,156199939,2276,115453a282c8dfd987fcd2476c6b28d2b4f9dd93,java,broken,3,java-maven,junit,true,true,106,1,107,0,,,,HikariCPCollectorTest.connectionClosed#Expected#but#,173.79000000000005,
156202211,156202212,2277,3906d003341116600f4bca8891eb0258b63f9134,java,ok,1,java-maven,junit,true,false,107,0,107,0,,,,"",176.31,
156203431,156203432,2278,b343eb8ae1870163a3bebf91dec0f7396794b76f,java,broken,0,java-maven,junit,true,true,106,1,107,0,,,,HikariCPCollectorTest.connectionClosed#Expected#but#,172.83,
156204338,156204339,2279,d5cb6146394173e59d150050057751670015f4db,java,broken,3,java-maven,junit,true,true,106,1,107,0,,,,HikariCPCollectorTest.connectionClosed#Expected#but#,158.23000000000002,
16626113,16626114,227,6543408190fb1cdc7e52ba8ab4f344554a2b234e,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",3.16,
156221487,156221488,2280,d16f4eee5b113439958ed78f21fc08dc062d12f1,java,ok,1,java-maven,junit,true,false,107,0,107,0,,,,"",171.26999999999998,
156547216,156547217,2281,15ef1bd290466903fb8b35e8c3415bdd89ada67b,java,ok,1,java-maven,junit,true,false,107,0,107,0,,,,"",171.21,
16626127,16626128,228,23c8c8ce60a2401fa33437f753d2c042599b7fd3,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",4.15,
16626129,16626130,229,23c8c8ce60a2401fa33437f753d2c042599b7fd3,java,broken,,java-maven,junit,true,true,9,1,10,0,,,,CreationTest.testBackfill#,3.96,
12819178,12819179,22,3dadc314deded3c1b2c6ed4ffb9c41362b7ecf47,java,ok,,java-maven,junit,true,false,3,0,3,0,,,,"",2.22,
16626131,16626132,230,81a4af029402eb14fd95c490471feaf77b1fc590,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",3.34,
16626368,16626369,231,dc9676c5bc25cf9cc3667b689d6d55a39e07abb6,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",3.3400000000000003,
16626648,16626649,232,6180df59e7475eca3cca2ba791ecc6374c21dfe1,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",3.8099999999999996,
16632770,16632771,233,41d05bc8ccb68bbff7f669d36214cda48982a2ba,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",3.33,
16632963,16632964,234,d1dbd40e8479a8666572e78b775b3322e9d8e7c3,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",3.01,
16638472,16638473,235,e6dce5b73e699a8ee330fb6c2f6ef8a36ce62016,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",3.0100000000000002,
16639160,16639161,236,e021074764747d7d8edee10163feeceea3604818,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",5.78,
16639845,16639846,237,9fb63cdd3fd31d091895efa09c66bac26c073322,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",6.42,
16639908,16639909,238,385fc4510dac3685e85e46167e358d7f8c19e664,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",6.8,
16640582,16640583,239,0df4142a05c25e9b600cbf3f21c9f4575266eab7,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",5.640000000000001,
12851848,12851849,23,d20695c2dafbdc08ecfd1d6ea2459f31d9c76f05,java,ok,,java-maven,junit,true,false,3,0,3,0,,,,"",4.73,
16641253,16641254,240,944a7c54ecdbf278b7d80053ab6101980c4baadb,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",2.7600000000000002,
16722715,16722716,241,53c8acc44ace7ff7d92671256878f294d3c71620,java,ok,,java-maven,junit,true,false,24,0,24,0,,,,"",18.44,
16763095,16763096,242,41df5a6f7ebe103b007a01aa58d400864e09de26,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",5.82,
16771485,16771486,243,7201c7969b3969b1775e45789fc59e15ec300a88,java,ok,,java-maven,junit,true,false,24,0,24,0,,,,"",12.66,
16779080,16779081,244,b6237b6b51546f4abd3d0d039cda049df839c1f0,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",3.6,
16803241,16803242,245,7852524e6603a747b7be4fdc5b9ab9ea908b3a98,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",3.37,
16809246,16809247,246,f0fa59e7a3525dd5d665f089a37fba83337c8b78,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",2.6599999999999997,
16809317,16809318,247,1e5291720c9f2a8f496179e8c8d5a18c1be3d66f,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",5.76,
16809664,16809665,248,561d6f05fd48616d6e5a528b47b170371517c2af,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",5.719999999999999,
16810309,16810310,249,29db4359f4be74220a1d910f295008f4c2fd21cf,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",5.9,
12855895,12855896,24,7233f21a1c7c910aa6d1c0a01235667ba5f34de9,java,ok,,java-maven,junit,true,false,3,0,3,0,,,,"",2.24,
16810452,16810453,250,dcdc5058c76e71d2148273b0a0dabf16958ea908,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",2.6900000000000004,
16810709,16810710,251,dc5edc22ab64f7e700019610f3cba495f0f8676c,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",2.71,
16810832,16810833,252,0ece2ec18ae6938c646be05989bec50d2707f0ee,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",2.77,
16810892,16810893,253,847b03cf3e99306e59a8bc1cf8ed1d668f334b8a,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",2.66,
16815248,16815249,254,279f5206407e5ba866977540ef9fba70ddff082e,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",5.84,
16815274,16815275,255,279f5206407e5ba866977540ef9fba70ddff082e,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",5.38,
16815334,16815335,256,de746f139eb5c7d76a0e73c51b99015fdc3686de,java,ok,,java-maven,junit,true,false,24,0,24,0,,,,"",10.620000000000001,
16815461,16815462,257,a3edf8c5be6c311cb45a34e69e57a899cda2b789,java,ok,,java-maven,junit,true,false,24,0,24,0,,,,"",12.6,
16869773,16869774,258,509db370d79491aea34133e6886f57c2ed1b6908,java,broken,,java-maven,junit,true,true,10,2,12,0,,,,CreationTest.testMaxLifetime#CreationTest.testBackfill#,6.41,
16914180,16914181,259,137c76e589582a9d8249e622d3ae8a66fd9ef9d0,java,broken,,java-maven,junit,true,true,22,2,24,0,,,,CreationTest.testMaxLifetime##CreationTest.testMaxLifetime#,14.139999999999999,
12880125,12880126,25,69a6ff2fb546df5b9fe6aeb26688129667616255,unknown,unknown,,plain,"",false,,,,,,,,,"",,
16923566,16923567,260,e35c939ed2298580a975d20344d66dd713f8cf8f,java,broken,,java-maven,junit,true,true,20,4,24,0,,,,CreationTest.testMaxLifetime##TestPropertySetter.testProperty1##CreationTest.testMaxLifetime##TestPropertySetter.testProperty1#,13.620000000000001,
16929085,16929086,261,970e3a5092297a23e3e1cb62ffdaab2e453c1277,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",7.84,
16929107,16929108,262,ccc2989c720238ab4842a338b959a3b3a06f34f2,java,broken,,java-maven,junit,true,true,11,1,12,0,,,,CreationTest.testMaxLifetime#,9.879999999999999,
16929884,16929885,263,1ed2153ab1df171c167dc9f33d0eb1710aa09760,java,broken,,java-maven,junit,true,true,22,2,24,0,,,,CreationTest.testBackfill##CreationTest.testBackfill#,21.2,
16930569,16930570,264,3861c17b40a5b3a6e4b11753a65bdc7a973ff828,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",8.89,
16931816,16931817,265,d197e37aed95d64f8b0c14c915344be1ffee5578,java,broken,,java-maven,junit,true,true,11,1,12,0,,,,ExceptionTest.testException1#,9.25,
16931848,16931849,266,244dd8a2bfa54765675fad8d3455da18367aa87d,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",8.57,
16931852,16931853,267,244dd8a2bfa54765675fad8d3455da18367aa87d,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",8.32,
16931863,16931864,268,ec0c88a88e6eb7df6abff41550d7f15df9f47497,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",9.42,
16932015,16932016,269,ec0c88a88e6eb7df6abff41550d7f15df9f47497,java,ok,,java-maven,junit,true,false,24,0,24,0,,,,"",19.04,
12880168,12880169,26,a2eee447b20ab36b9c7d50c3266b824d35650232,unknown,unknown,,plain,"",false,,,,,,,,,"",,
16968233,16968234,270,f79af53fb61039d8babb6369ff582d35c257d46b,java,broken,,java-maven,junit,true,true,11,1,12,0,,,,CreationTest.testBackfill#,8.39,
16968637,16968638,271,93fd7d7330a54bbb0ed35077626e07265cd9c416,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",10.74,
16968870,16968871,272,813af8aed68efdca11401cce6a6214bc2cf8a5a1,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",31.759999999999998,
16969033,16969034,273,006ea9c5b2ea9298e4c9e268450ad92970f98b49,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",28.66,
16969046,16969047,274,006ea9c5b2ea9298e4c9e268450ad92970f98b49,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",23.5,
16969056,16969057,275,4ef0d2a7b0a38afa13b2854262a7e1d1f93e9998,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",19.32,
16969058,16969059,276,4ef0d2a7b0a38afa13b2854262a7e1d1f93e9998,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",15.559999999999999,
16969062,16969063,277,379f47e33f514aa8e10293cd573c55ee9449c8fd,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",21.32,
16969332,16969333,278,379f47e33f514aa8e10293cd573c55ee9449c8fd,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",15.979999999999999,
16970643,16970644,279,0f53cd5bdfa74d5f0bf446b66068c9bc04766118,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",7.24,
12880623,12880624,27,52dec2f2f5a8ecc56eaf783fc3d8ce0b7e910a21,java,ok,,java-maven,junit,true,false,3,0,3,0,,,,"",2.44,
16971325,16971326,280,4a6eb290437db2262f117fbe9fd1a9dfe62eb53c,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",15.179999999999998,
16975480,16975481,281,04aa65a6d8df34e80153ff57077c71a98ee8192a,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",18.14,
16978499,16978500,282,197e0876e5f827b2137cd97af09e4a9232c09155,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",7.9399999999999995,
16979466,16979467,283,c6b8d488a4ab5e84f1594068e87bb653441e705a,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",13.240000000000002,
16980692,16980693,284,395035b5f533fa24da17de4fd5d40787a7e9652f,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",15.120000000000001,
17001473,17001474,285,430dd730e7343aa6d31d60a73d6d421955676805,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",8.81,
17033840,17033841,286,8b440dd79c4630dd84fb3aaac7e339f256a6d0c0,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",16.2,
17037497,17037499,287,128b169f99d4b4a43b828e4e836b37941f5bc260,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",7.48,
17037714,17037715,288,073630973ad63f8eef9fb530c534458f5b57ab57,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",18.68,
17046368,17046369,289,df344f176826a446b815ae8e304c7fec526d8d26,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",8.75,
12921257,12921258,28,8fcbc29ce9ea75de51de55144d3cc1201a01b762,java,ok,,java-maven,junit,true,false,3,0,3,0,,,,"",2.18,
17046402,17046403,290,1e328fa4d9f8d6e097644d1340df063d9f788886,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",15.399999999999999,
17046448,17046449,291,593c03b88c20eaba676b39d9e33b28cd35b7f9ab,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",6.64,
17047309,17047310,292,d560e570c0d32421b32ad853bfca8ff5751c1d9f,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",12.959999999999999,
17049115,17049116,293,b388227dc44a976e08908de7f242e44a5089200b,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",15.54,
17051641,17051643,294,b5b098042ad51ddad28949c4cf7c61c2eb91e202,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",7.58,
17051696,17051697,295,500cbe728019bfb3f005f4b645801c266aa61a02,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",8.24,
17101012,17101013,296,a752582368db6b9cc1ca839927896aaf80d570e9,java,ok,,java-maven,junit,true,false,15,0,15,0,,,,"",7.369999999999999,
17102316,17102317,297,94aa31510f3dee21150f76275cc25844fc8b3ca4,java,ok,,java-maven,junit,true,false,15,0,15,0,,,,"",9.93,
17102965,17102966,298,eda62f74426e899d3c4fd8b600cb74d96bfef082,java,ok,,java-maven,junit,true,false,15,0,15,0,,,,"",11.73,
17103708,17103709,299,9021e7178d3c9322f04ae8b7c14dd61e61c14ccc,java,ok,,java-maven,junit,true,false,15,0,15,0,,,,"",7.82,
12965851,12965852,29,abadd6723a242c4ac3091322078981a295f4372c,java,ok,,java-maven,junit,true,false,3,0,3,0,,,,"",2.26,
12620167,12620168,2,661a641b320eb2f57e1c17885d1407219b9b00cc,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
17107369,17107370,300,ded8e64be7a3753767fb3ac64126ad57c8614032,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",13.36,
17107441,17107442,301,28396a3feb820062b7e1423c5a9231af8a3bc60c,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",7.839999999999999,
17107512,17107513,302,a60916b2ad78b7166b0255ddd46afd8c582bfdea,java,broken,,java-maven,junit,true,true,13,1,14,0,,,,CreationTest.testBackfill#,10.709999999999999,
17108026,17108027,303,e7e5c47c6a063ffc0e72f1975c99daabe3887dce,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",16.58,
17108370,17108371,304,bffdd11eb9b54fe47e052e735a8625b8236e12ed,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",7.720000000000001,
17108746,17108747,305,bac742bd4a15c77b221ff6c1337a16b0f8492d74,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",7.09,
17110433,17110434,306,d10147363a2cf206ec5ab75caf1b6d53e9cbe321,java,ok,,java-maven,junit,true,false,15,0,15,0,,,,"",10.17,
17112260,17112261,307,d4caabaa13f79765057a0a06465213ccc124f30c,java,ok,,java-maven,junit,true,false,34,0,34,0,,,,"",15.76,
17112308,17112309,308,c2b3fe4ff7d49f9aaa2f812baf6b42f24c84773e,java,ok,,java-maven,junit,true,false,17,0,17,0,,,,"",7.91,
17129972,17129973,309,c0660d2d7e86bf9437dcfcb20822bb210fcf4733,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",16.92,
12966888,12966889,30,97f5b160f53110ceb6ea59d87919a0a76a90b032,java,ok,,java-maven,junit,true,false,3,0,3,0,,,,"",2.73,
17182669,17182670,310,95d3fbdf0bd3f38db710bbee746727942a7f7b43,java,ok,,java-maven,junit,true,false,17,0,17,0,,,,"",6.779999999999999,
17382820,17382821,311,613c573ff8f332208b3a2ebf363538e0e02147b1,java,ok,,java-maven,junit,true,false,14,0,14,0,,,,"",7.800000000000001,
17383988,17383989,312,a92e25d43689a1d94add288669ec0129b5611ccd,java,ok,,java-maven,junit,true,false,17,0,17,0,,,,"",13.51,
17384251,17384252,313,058b7f0e0e08d5504518ad6f4a0acceabbb9e73b,java,ok,,java-maven,junit,true,false,17,0,17,0,,,,"",8.11,
17384269,17384270,314,17cd583ac1253aaab709a58a3000618b6c907708,java,ok,,java-maven,junit,true,false,17,0,17,0,,,,"",11.48,
17384271,17384272,315,17cd583ac1253aaab709a58a3000618b6c907708,java,ok,,java-maven,junit,true,false,17,0,17,0,,,,"",7.26,
17384273,17384274,316,072d52178f4adf9aff4f36425f8a286512736f8e,java,ok,,java-maven,junit,true,false,17,0,17,0,,,,"",13.799999999999999,
17384341,17384342,317,072d52178f4adf9aff4f36425f8a286512736f8e,java,ok,,java-maven,junit,true,false,17,0,17,0,,,,"",7.64,
17389089,17389090,318,facaac0916532e3eb2f14f12a4fa21739749c6fc,java,ok,,java-maven,junit,true,false,17,0,17,0,,,,"",8.14,
17392261,17392262,319,211062540c5ae9ba882ffbc41cb6be12c4850518,java,ok,,java-maven,junit,true,false,17,0,17,0,,,,"",7.72,
13262293,13262294,31,a70c02b2f40f239008e0785e92de2dd9749b8786,java,broken,,java-maven,junit,true,true,0,3,3,0,,,,CreationTest.testMaxLifetime#CreationTest.testDoubleClose#CreationTest.testCreate#,0.52,
17412029,17412030,320,b566002c0ee65c30633abd9c72e8da58cd1b6aa9,java,ok,,java-maven,junit,true,false,18,0,18,0,,,,"",7.989999999999998,
17412096,17412097,321,baf78bd9b4b29d3ff6f6b8f27598514aed48a4f6,java,ok,,java-maven,junit,true,false,18,0,18,0,,,,"",7.42,
17412264,17412265,322,5693262b8f892b60606ccf78d461ab258b5bf09f,java,ok,,java-maven,junit,true,false,18,0,18,0,,,,"",7.869999999999999,
17412268,17412269,323,5693262b8f892b60606ccf78d461ab258b5bf09f,java,ok,,java-maven,junit,true,false,18,0,18,0,,,,"",7.1,
17412270,17412271,324,c90344d280d2f860db5f992bb312841c8214ccc5,java,ok,,java-maven,junit,true,false,18,0,18,0,,,,"",12.39,
17446092,17446093,325,44e60376d60bae7778dc53e7562153b2362f1907,java,ok,,java-maven,junit,true,false,18,0,18,0,,,,"",7.45,
