tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
79484306,79484308,1675,d61c42a4a33ae694f51946ccf18f7ac50130b527,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",3.2699999999999996,18.91
79484306,79484309,1675,d61c42a4a33ae694f51946ccf18f7ac50130b527,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",5.2,35.66
79485608,79485609,1676,0dd2bab81b853edaae72559a29cab1c8fe21a39c,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",3.1299999999999994,17.74
79485608,79485610,1676,0dd2bab81b853edaae72559a29cab1c8fe21a39c,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",5.84,37.27
79497993,79497994,1677,7d186aeb01117eed04366a99711511c4bd74bbc3,java,ok,1,java-maven,junit,true,false,328,0,328,3,,,,"",4.1000000000000005,19.93
79497993,79497995,1677,7d186aeb01117eed04366a99711511c4bd74bbc3,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",5.94,33.43
79497996,79497997,1678,362718b79359fca8e5875486d630090fc81e03ec,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",5.449999999999999,24.51
79497996,79497998,1678,362718b79359fca8e5875486d630090fc81e03ec,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",7.229999999999999,35.44
79499079,79499080,1679,bf7d283e64b12a534d283c185ac86a83e8ddaa2f,java,ok,1,java-maven,junit,true,false,328,0,328,3,,,,"",5.780000000000001,26.73
79499079,79499081,1679,bf7d283e64b12a534d283c185ac86a83e8ddaa2f,java,ok,1,java-maven,junit,true,false,328,0,328,3,,,,"",7.2700000000000005,44.29
12917390,12917391,167,bfc41e000e5b1163374a4792066e720c83873fc2,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
79522025,79522026,1680,c7913311047236a9061e86c3e077abf15e3c5965,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
79522025,79522027,1680,c7913311047236a9061e86c3e077abf15e3c5965,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
79532811,79532815,1681,0e0d7747a24ee1ab3b5c0713e8913f8bd0132253,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",4.759999999999999,24.6
79532811,79532819,1681,0e0d7747a24ee1ab3b5c0713e8913f8bd0132253,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",4.82,29.65
79533217,79533218,1682,506c2fdd062598ab06b700c7ae23955357fdda9d,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",4.659999999999999,23.9
79533217,79533219,1682,506c2fdd062598ab06b700c7ae23955357fdda9d,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",7.859999999999999,43.54
79545061,79545062,1683,8a35b7282289a849d9cb40b475bad53eb3825777,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",6.26,28.33
79545061,79545063,1683,8a35b7282289a849d9cb40b475bad53eb3825777,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",5.310000000000001,31.06
79600883,79600884,1684,8a35b7282289a849d9cb40b475bad53eb3825777,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",6.07,34.12
79600883,79600885,1684,8a35b7282289a849d9cb40b475bad53eb3825777,java,ok,0,java-maven,junit,true,false,328,0,328,3,,,,"",4.38,27.11
79600918,79600919,1685,9133aafe4c86cc453e3137637d47a944542551e1,java,broken,0,java-maven,junit,true,true,219,61,280,3,,,,fieldInvalidTag(com.squareup.wire.schema.SchemaTest)#linkService(com.squareup.wire.schema.SchemaTest)#linkMessage(com.squareup.wire.schema.SchemaTest)#extensionsInvalidTag(com.squareup.wire.schema.SchemaTest)#scalarFieldIsPacked(com.squareup.wire.schema.SchemaTest)#enumFieldIsPacked(com.squareup.wire.schema.SchemaTest)#fieldIsPackedButShouldntBe(com.squareup.wire.schema.SchemaTest)#fieldIsDeprecated(com.squareup.wire.schema.SchemaTest)#fieldDefault(com.squareup.wire.schema.SchemaTest)#fieldOptions(com.squareup.wire.schema.SchemaTest)#duplicateOption(com.squareup.wire.schema.SchemaTest)#messageFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#oneofFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#serviceTypesMustBeNamed(com.squareup.wire.schema.SchemaTest)#serviceTypesUnknown(com.squareup.wire.schema.SchemaTest)#extendedTypeUnknown(com.squareup.wire.schema.SchemaTest)#extendedTypeMustBeNamed(com.squareup.wire.schema.SchemaTest)#extendFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#multipleErrors(com.squareup.wire.schema.SchemaTest)#duplicateMessageTagDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateTagValueDisallowedInOneOf(com.squareup.wire.schema.SchemaTest)#duplicateExtendTagDisallowed(com.squareup.wire.schema.SchemaTest)#requiredExtendFieldDisallowed(com.squareup.wire.schema.SchemaTest)#oneofLabelDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumValueTagInScopeDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithoutAllowAliasDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithAllowAliasFalseDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithAllowAliasTrueAllowed(com.squareup.wire.schema.SchemaTest)#fieldTypeImported(com.squareup.wire.schema.SchemaTest)#fieldTypeNotImported(com.squareup.wire.schema.SchemaTest)#rpcTypeImported(com.squareup.wire.schema.SchemaTest)#rpcTypeNotImported(com.squareup.wire.schema.SchemaTest)#extendTypeImported(com.squareup.wire.schema.SchemaTest)#extendTypeNotImported(com.squareup.wire.schema.SchemaTest)#transitiveImportNotFollowed(com.squareup.wire.schema.SchemaTest)#transitivePublicImportFollowed(com.squareup.wire.schema.SchemaTest)#importSamePackageDifferentFile(com.squareup.wire.schema.SchemaTest)#importResolvesEnclosingPackageSuffix(com.squareup.wire.schema.SchemaTest)#importResolvesNestedPackageSuffix(com.squareup.wire.schema.SchemaTest)#nestedPackagePreferredOverEnclosingPackage(com.squareup.wire.schema.SchemaTest)#dotPrefixRefersToRootPackage(com.squareup.wire.schema.SchemaTest)#dotPrefixMustBeRoot(com.squareup.wire.schema.SchemaTest)#retainTypeRetainsFieldTypesTransitively(com.squareup.wire.schema.PrunerTest)#retainRpcRetainsRequestAndResponseTypes(com.squareup.wire.schema.PrunerTest)#retainField(com.squareup.wire.schema.PrunerTest)#retainFieldRetainsFieldTypesTransitively(com.squareup.wire.schema.PrunerTest)#typeWithRetainedMembersOnlyHasThoseMembersRetained(com.squareup.wire.schema.PrunerTest)#retainEnumConstant(com.squareup.wire.schema.PrunerTest)#enumWithRetainedConstantHasThatConstantRetained(com.squareup.wire.schema.PrunerTest)#retainType(com.squareup.wire.schema.PrunerTest)#groupsIgnored(com.squareup.wire.schema.SchemaWireAdapterTest)#startGroupWithoutEndGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#unexpectedEndGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#endGroupDoesntMatchStartGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#decodeToUnpacked(com.squareup.wire.schema.SchemaWireAdapterTest)#decodeToPacked(com.squareup.wire.schema.SchemaWireAdapterTest)#recursiveMessage(com.squareup.wire.schema.SchemaWireAdapterTest)#includeUnknowns(com.squareup.wire.schema.SchemaWireAdapterTest)#omitUnknowns(com.squareup.wire.schema.SchemaWireAdapterTest)#decode(com.squareup.wire.schema.SchemaWireAdapterTest)#encode(com.squareup.wire.schema.SchemaWireAdapterTest)#,1.5300000000000002,12.5
79600918,79600920,1685,9133aafe4c86cc453e3137637d47a944542551e1,java,broken,0,java-maven,junit,true,true,219,61,280,3,,,,decode(com.squareup.wire.schema.SchemaWireAdapterTest)#encode(com.squareup.wire.schema.SchemaWireAdapterTest)#startGroupWithoutEndGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#unexpectedEndGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#endGroupDoesntMatchStartGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#decodeToUnpacked(com.squareup.wire.schema.SchemaWireAdapterTest)#decodeToPacked(com.squareup.wire.schema.SchemaWireAdapterTest)#recursiveMessage(com.squareup.wire.schema.SchemaWireAdapterTest)#includeUnknowns(com.squareup.wire.schema.SchemaWireAdapterTest)#omitUnknowns(com.squareup.wire.schema.SchemaWireAdapterTest)#groupsIgnored(com.squareup.wire.schema.SchemaWireAdapterTest)#serviceTypesUnknown(com.squareup.wire.schema.SchemaTest)#multipleErrors(com.squareup.wire.schema.SchemaTest)#linkService(com.squareup.wire.schema.SchemaTest)#linkMessage(com.squareup.wire.schema.SchemaTest)#fieldInvalidTag(com.squareup.wire.schema.SchemaTest)#extensionsInvalidTag(com.squareup.wire.schema.SchemaTest)#scalarFieldIsPacked(com.squareup.wire.schema.SchemaTest)#enumFieldIsPacked(com.squareup.wire.schema.SchemaTest)#fieldIsPackedButShouldntBe(com.squareup.wire.schema.SchemaTest)#fieldIsDeprecated(com.squareup.wire.schema.SchemaTest)#fieldDefault(com.squareup.wire.schema.SchemaTest)#fieldOptions(com.squareup.wire.schema.SchemaTest)#duplicateOption(com.squareup.wire.schema.SchemaTest)#messageFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#oneofFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#serviceTypesMustBeNamed(com.squareup.wire.schema.SchemaTest)#extendedTypeUnknown(com.squareup.wire.schema.SchemaTest)#extendedTypeMustBeNamed(com.squareup.wire.schema.SchemaTest)#extendFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#duplicateMessageTagDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateTagValueDisallowedInOneOf(com.squareup.wire.schema.SchemaTest)#duplicateExtendTagDisallowed(com.squareup.wire.schema.SchemaTest)#requiredExtendFieldDisallowed(com.squareup.wire.schema.SchemaTest)#oneofLabelDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumValueTagInScopeDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithoutAllowAliasDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithAllowAliasFalseDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithAllowAliasTrueAllowed(com.squareup.wire.schema.SchemaTest)#fieldTypeImported(com.squareup.wire.schema.SchemaTest)#fieldTypeNotImported(com.squareup.wire.schema.SchemaTest)#rpcTypeImported(com.squareup.wire.schema.SchemaTest)#rpcTypeNotImported(com.squareup.wire.schema.SchemaTest)#extendTypeImported(com.squareup.wire.schema.SchemaTest)#extendTypeNotImported(com.squareup.wire.schema.SchemaTest)#transitiveImportNotFollowed(com.squareup.wire.schema.SchemaTest)#transitivePublicImportFollowed(com.squareup.wire.schema.SchemaTest)#importSamePackageDifferentFile(com.squareup.wire.schema.SchemaTest)#importResolvesEnclosingPackageSuffix(com.squareup.wire.schema.SchemaTest)#importResolvesNestedPackageSuffix(com.squareup.wire.schema.SchemaTest)#nestedPackagePreferredOverEnclosingPackage(com.squareup.wire.schema.SchemaTest)#dotPrefixRefersToRootPackage(com.squareup.wire.schema.SchemaTest)#dotPrefixMustBeRoot(com.squareup.wire.schema.SchemaTest)#retainTypeRetainsFieldTypesTransitively(com.squareup.wire.schema.PrunerTest)#retainRpcRetainsRequestAndResponseTypes(com.squareup.wire.schema.PrunerTest)#retainField(com.squareup.wire.schema.PrunerTest)#retainFieldRetainsFieldTypesTransitively(com.squareup.wire.schema.PrunerTest)#typeWithRetainedMembersOnlyHasThoseMembersRetained(com.squareup.wire.schema.PrunerTest)#retainEnumConstant(com.squareup.wire.schema.PrunerTest)#enumWithRetainedConstantHasThatConstantRetained(com.squareup.wire.schema.PrunerTest)#retainType(com.squareup.wire.schema.PrunerTest)#,2.16,17.87
79600942,79600943,1686,20b1aa25aa5c7b7091f1bcdf84e3afc059e29874,java,broken,0,java-maven,junit,true,true,219,61,280,3,,,,fieldInvalidTag(com.squareup.wire.schema.SchemaTest)#linkService(com.squareup.wire.schema.SchemaTest)#linkMessage(com.squareup.wire.schema.SchemaTest)#extensionsInvalidTag(com.squareup.wire.schema.SchemaTest)#scalarFieldIsPacked(com.squareup.wire.schema.SchemaTest)#enumFieldIsPacked(com.squareup.wire.schema.SchemaTest)#fieldIsPackedButShouldntBe(com.squareup.wire.schema.SchemaTest)#fieldIsDeprecated(com.squareup.wire.schema.SchemaTest)#fieldDefault(com.squareup.wire.schema.SchemaTest)#fieldOptions(com.squareup.wire.schema.SchemaTest)#duplicateOption(com.squareup.wire.schema.SchemaTest)#messageFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#oneofFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#serviceTypesMustBeNamed(com.squareup.wire.schema.SchemaTest)#serviceTypesUnknown(com.squareup.wire.schema.SchemaTest)#extendedTypeUnknown(com.squareup.wire.schema.SchemaTest)#extendedTypeMustBeNamed(com.squareup.wire.schema.SchemaTest)#extendFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#multipleErrors(com.squareup.wire.schema.SchemaTest)#duplicateMessageTagDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateTagValueDisallowedInOneOf(com.squareup.wire.schema.SchemaTest)#duplicateExtendTagDisallowed(com.squareup.wire.schema.SchemaTest)#requiredExtendFieldDisallowed(com.squareup.wire.schema.SchemaTest)#oneofLabelDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumValueTagInScopeDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithoutAllowAliasDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithAllowAliasFalseDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithAllowAliasTrueAllowed(com.squareup.wire.schema.SchemaTest)#fieldTypeImported(com.squareup.wire.schema.SchemaTest)#fieldTypeNotImported(com.squareup.wire.schema.SchemaTest)#rpcTypeImported(com.squareup.wire.schema.SchemaTest)#rpcTypeNotImported(com.squareup.wire.schema.SchemaTest)#extendTypeImported(com.squareup.wire.schema.SchemaTest)#extendTypeNotImported(com.squareup.wire.schema.SchemaTest)#transitiveImportNotFollowed(com.squareup.wire.schema.SchemaTest)#transitivePublicImportFollowed(com.squareup.wire.schema.SchemaTest)#importSamePackageDifferentFile(com.squareup.wire.schema.SchemaTest)#importResolvesEnclosingPackageSuffix(com.squareup.wire.schema.SchemaTest)#importResolvesNestedPackageSuffix(com.squareup.wire.schema.SchemaTest)#nestedPackagePreferredOverEnclosingPackage(com.squareup.wire.schema.SchemaTest)#dotPrefixRefersToRootPackage(com.squareup.wire.schema.SchemaTest)#dotPrefixMustBeRoot(com.squareup.wire.schema.SchemaTest)#retainTypeRetainsFieldTypesTransitively(com.squareup.wire.schema.PrunerTest)#retainRpcRetainsRequestAndResponseTypes(com.squareup.wire.schema.PrunerTest)#retainField(com.squareup.wire.schema.PrunerTest)#retainFieldRetainsFieldTypesTransitively(com.squareup.wire.schema.PrunerTest)#typeWithRetainedMembersOnlyHasThoseMembersRetained(com.squareup.wire.schema.PrunerTest)#retainEnumConstant(com.squareup.wire.schema.PrunerTest)#enumWithRetainedConstantHasThatConstantRetained(com.squareup.wire.schema.PrunerTest)#retainType(com.squareup.wire.schema.PrunerTest)#decode(com.squareup.wire.schema.SchemaWireAdapterTest)#encode(com.squareup.wire.schema.SchemaWireAdapterTest)#groupsIgnored(com.squareup.wire.schema.SchemaWireAdapterTest)#startGroupWithoutEndGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#unexpectedEndGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#endGroupDoesntMatchStartGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#decodeToUnpacked(com.squareup.wire.schema.SchemaWireAdapterTest)#decodeToPacked(com.squareup.wire.schema.SchemaWireAdapterTest)#recursiveMessage(com.squareup.wire.schema.SchemaWireAdapterTest)#includeUnknowns(com.squareup.wire.schema.SchemaWireAdapterTest)#omitUnknowns(com.squareup.wire.schema.SchemaWireAdapterTest)#,1.37,13.61
79600942,79600944,1686,20b1aa25aa5c7b7091f1bcdf84e3afc059e29874,java,broken,0,java-maven,junit,true,true,219,61,280,3,,,,decode(com.squareup.wire.schema.SchemaWireAdapterTest)#encode(com.squareup.wire.schema.SchemaWireAdapterTest)#startGroupWithoutEndGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#unexpectedEndGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#endGroupDoesntMatchStartGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#decodeToUnpacked(com.squareup.wire.schema.SchemaWireAdapterTest)#decodeToPacked(com.squareup.wire.schema.SchemaWireAdapterTest)#recursiveMessage(com.squareup.wire.schema.SchemaWireAdapterTest)#includeUnknowns(com.squareup.wire.schema.SchemaWireAdapterTest)#omitUnknowns(com.squareup.wire.schema.SchemaWireAdapterTest)#groupsIgnored(com.squareup.wire.schema.SchemaWireAdapterTest)#serviceTypesUnknown(com.squareup.wire.schema.SchemaTest)#multipleErrors(com.squareup.wire.schema.SchemaTest)#linkService(com.squareup.wire.schema.SchemaTest)#linkMessage(com.squareup.wire.schema.SchemaTest)#fieldInvalidTag(com.squareup.wire.schema.SchemaTest)#extensionsInvalidTag(com.squareup.wire.schema.SchemaTest)#scalarFieldIsPacked(com.squareup.wire.schema.SchemaTest)#enumFieldIsPacked(com.squareup.wire.schema.SchemaTest)#fieldIsPackedButShouldntBe(com.squareup.wire.schema.SchemaTest)#fieldIsDeprecated(com.squareup.wire.schema.SchemaTest)#fieldDefault(com.squareup.wire.schema.SchemaTest)#fieldOptions(com.squareup.wire.schema.SchemaTest)#duplicateOption(com.squareup.wire.schema.SchemaTest)#messageFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#oneofFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#serviceTypesMustBeNamed(com.squareup.wire.schema.SchemaTest)#extendedTypeUnknown(com.squareup.wire.schema.SchemaTest)#extendedTypeMustBeNamed(com.squareup.wire.schema.SchemaTest)#extendFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#duplicateMessageTagDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateTagValueDisallowedInOneOf(com.squareup.wire.schema.SchemaTest)#duplicateExtendTagDisallowed(com.squareup.wire.schema.SchemaTest)#requiredExtendFieldDisallowed(com.squareup.wire.schema.SchemaTest)#oneofLabelDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumValueTagInScopeDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithoutAllowAliasDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithAllowAliasFalseDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithAllowAliasTrueAllowed(com.squareup.wire.schema.SchemaTest)#fieldTypeImported(com.squareup.wire.schema.SchemaTest)#fieldTypeNotImported(com.squareup.wire.schema.SchemaTest)#rpcTypeImported(com.squareup.wire.schema.SchemaTest)#rpcTypeNotImported(com.squareup.wire.schema.SchemaTest)#extendTypeImported(com.squareup.wire.schema.SchemaTest)#extendTypeNotImported(com.squareup.wire.schema.SchemaTest)#transitiveImportNotFollowed(com.squareup.wire.schema.SchemaTest)#transitivePublicImportFollowed(com.squareup.wire.schema.SchemaTest)#importSamePackageDifferentFile(com.squareup.wire.schema.SchemaTest)#importResolvesEnclosingPackageSuffix(com.squareup.wire.schema.SchemaTest)#importResolvesNestedPackageSuffix(com.squareup.wire.schema.SchemaTest)#nestedPackagePreferredOverEnclosingPackage(com.squareup.wire.schema.SchemaTest)#dotPrefixRefersToRootPackage(com.squareup.wire.schema.SchemaTest)#dotPrefixMustBeRoot(com.squareup.wire.schema.SchemaTest)#retainTypeRetainsFieldTypesTransitively(com.squareup.wire.schema.PrunerTest)#retainRpcRetainsRequestAndResponseTypes(com.squareup.wire.schema.PrunerTest)#retainField(com.squareup.wire.schema.PrunerTest)#retainFieldRetainsFieldTypesTransitively(com.squareup.wire.schema.PrunerTest)#typeWithRetainedMembersOnlyHasThoseMembersRetained(com.squareup.wire.schema.PrunerTest)#retainEnumConstant(com.squareup.wire.schema.PrunerTest)#enumWithRetainedConstantHasThatConstantRetained(com.squareup.wire.schema.PrunerTest)#retainType(com.squareup.wire.schema.PrunerTest)#,1.59,19.03
79600979,79600980,1687,755d12f320ff7b52c0478b7f99dd2aa9473b0091,java,broken,0,java-maven,junit,true,true,219,61,280,3,,,,fieldInvalidTag(com.squareup.wire.schema.SchemaTest)#linkService(com.squareup.wire.schema.SchemaTest)#linkMessage(com.squareup.wire.schema.SchemaTest)#extensionsInvalidTag(com.squareup.wire.schema.SchemaTest)#scalarFieldIsPacked(com.squareup.wire.schema.SchemaTest)#enumFieldIsPacked(com.squareup.wire.schema.SchemaTest)#fieldIsPackedButShouldntBe(com.squareup.wire.schema.SchemaTest)#fieldIsDeprecated(com.squareup.wire.schema.SchemaTest)#fieldDefault(com.squareup.wire.schema.SchemaTest)#fieldOptions(com.squareup.wire.schema.SchemaTest)#duplicateOption(com.squareup.wire.schema.SchemaTest)#messageFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#oneofFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#serviceTypesMustBeNamed(com.squareup.wire.schema.SchemaTest)#serviceTypesUnknown(com.squareup.wire.schema.SchemaTest)#extendedTypeUnknown(com.squareup.wire.schema.SchemaTest)#extendedTypeMustBeNamed(com.squareup.wire.schema.SchemaTest)#extendFieldTypeUnknown(com.squareup.wire.schema.SchemaTest)#multipleErrors(com.squareup.wire.schema.SchemaTest)#duplicateMessageTagDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateTagValueDisallowedInOneOf(com.squareup.wire.schema.SchemaTest)#duplicateExtendTagDisallowed(com.squareup.wire.schema.SchemaTest)#requiredExtendFieldDisallowed(com.squareup.wire.schema.SchemaTest)#oneofLabelDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumValueTagInScopeDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithoutAllowAliasDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithAllowAliasFalseDisallowed(com.squareup.wire.schema.SchemaTest)#duplicateEnumConstantTagWithAllowAliasTrueAllowed(com.squareup.wire.schema.SchemaTest)#fieldTypeImported(com.squareup.wire.schema.SchemaTest)#fieldTypeNotImported(com.squareup.wire.schema.SchemaTest)#rpcTypeImported(com.squareup.wire.schema.SchemaTest)#rpcTypeNotImported(com.squareup.wire.schema.SchemaTest)#extendTypeImported(com.squareup.wire.schema.SchemaTest)#extendTypeNotImported(com.squareup.wire.schema.SchemaTest)#transitiveImportNotFollowed(com.squareup.wire.schema.SchemaTest)#transitivePublicImportFollowed(com.squareup.wire.schema.SchemaTest)#importSamePackageDifferentFile(com.squareup.wire.schema.SchemaTest)#importResolvesEnclosingPackageSuffix(com.squareup.wire.schema.SchemaTest)#importResolvesNestedPackageSuffix(com.squareup.wire.schema.SchemaTest)#nestedPackagePreferredOverEnclosingPackage(com.squareup.wire.schema.SchemaTest)#dotPrefixRefersToRootPackage(com.squareup.wire.schema.SchemaTest)#dotPrefixMustBeRoot(com.squareup.wire.schema.SchemaTest)#retainTypeRetainsFieldTypesTransitively(com.squareup.wire.schema.PrunerTest)#retainRpcRetainsRequestAndResponseTypes(com.squareup.wire.schema.PrunerTest)#retainField(com.squareup.wire.schema.PrunerTest)#retainFieldRetainsFieldTypesTransitively(com.squareup.wire.schema.PrunerTest)#typeWithRetainedMembersOnlyHasThoseMembersRetained(com.squareup.wire.schema.PrunerTest)#retainEnumConstant(com.squareup.wire.schema.PrunerTest)#enumWithRetainedConstantHasThatConstantRetained(com.squareup.wire.schema.PrunerTest)#retainType(com.squareup.wire.schema.PrunerTest)#groupsIgnored(com.squareup.wire.schema.SchemaWireAdapterTest)#startGroupWithoutEndGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#unexpectedEndGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#endGroupDoesntMatchStartGroup(com.squareup.wire.schema.SchemaWireAdapterTest)#decodeToUnpacked(com.squareup.wire.schema.SchemaWireAdapterTest)#decodeToPacked(com.squareup.wire.schema.SchemaWireAdapterTest)#recursiveMessage(com.squareup.wire.schema.SchemaWireAdapterTest)#includeUnknowns(com.squareup.wire.schema.SchemaWireAdapterTest)#omitUnknowns(com.squareup.wire.schema.SchemaWireAdapterTest)#decode(com.squareup.wire.schema.SchemaWireAdapterTest)#encode(com.squareup.wire.schema.SchemaWireAdapterTest)#,1.09,10.6
