tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
70497896,70497897,539,7a621d1913abf6768336c1d4d0c093a3677a9d86,java,broken,0,java-gradle,junit,true,true,1454,1,1455,48,,,,org.concurrentmockito.ThreadsRunAllTestsHalfManualTest,0,132
16587049,16587050,53,bc05794b6a5354e55a6e135a16b390e055c0e16d,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,81
70498303,70498304,540,596d2f5afa0fcf9f3c575577c9549b084296b356,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
70517801,70517802,541,298330658c63b36a154470f742e829bdf713c921,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
70546413,70546414,542,948592185a8bb40a58bc8eeb4851573895e2522d,java,broken,0,java-gradle,junit,true,true,1460,1,1461,48,,,,org.mockitousage.verification.VerificationAfterDelayTest,0,90
70547029,70547030,543,9e363724818455398b8145cc268159d82d1faa8d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
70549391,70549392,544,98fa1ecc15fe3f75eaa8a3fef5f9171489b90ac7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
70631879,70631880,545,8faf61f3867f461f1f1d8c48c263c732a5e1bef8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
70640889,70640890,546,1621d344bbf51101e30fe6d02799db0de59ba3f4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
70650986,70650987,547,a3f0d2d56d32d50fcdf166c6fd72357ae01eebbb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
70677971,70677972,548,ac05cbf5ddc1ce23b9a4a86eb12ac4889994dbc5,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
71402883,71402884,549,d45248e6d1a6debc47e7234a274bd3ad5d9ed0ae,java,broken,0,java-gradle,junit,true,true,1452,3,1455,48,,,,org.concurrentmockito.ThreadsRunAllTestsHalfManualTest#org.mockitousage.bugs.ShouldMocksCompareToBeConsistentWithEqualsTest#org.mockitousage.puzzlers.BridgeMethodPuzzleTest,0,105
16612784,16612785,54,6ee2b8297d0ccfb3f43393926f7dac99080c061e,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,106
71748877,71748878,550,f593607d22d50941f86e42175f387937fe7a4edb,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
71775334,71775335,551,1853eca0967cf0c2c2a444c1c6987452761dcc5d,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
71779411,71779412,552,d2c4f127e1667da19812d522cff831554b9d2346,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
71784093,71784094,553,82cd9cd056d8d9e4f570fb0bf4cbc55bd840961e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
71930126,71930127,554,fe5cbcfb2a986a58d24cc7bec3a707eab06f7673,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
72122538,72122539,555,76f83f4d499890e7fd1c873966f66222d0a6b5d8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
72260567,72260568,556,9ec837abf658ed9a2c5f18ad5ba52ce9edeea651,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
72267635,72267636,557,d8e4bce842366890d9ef608dc9d95fe08e8668fa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
72842646,72842647,558,1251281570ba891a2f5bdf06f8a0c8e9a2455616,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
72877574,72877575,559,0033ac98eba57e20a12add77f7659fee80fe3c0d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
16615593,16615594,55,c17169c2cbb0b3d055d64ec2c4859122ca919c42,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,113
72980122,72980123,560,6e724bc0621ba4cc983a394c8b3927668d6a407d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
72989733,72989734,561,2f88f06d6b0e851ff8ed2125085d3faac3f4ee1b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
73536965,73536966,562,f130d3931bf06f4f8179bdab95af7a2a68bec5ff,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
73537313,73537314,563,95d0a61bd01e85448139c006034c9a353eb1a87c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
73537510,73537511,564,9345a2b008d637ac0d4e3ded4c78e2c785649166,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
73538393,73538394,565,2a3e515b16ddb7be4751171da33722224794c04d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
73538510,73538511,566,b8bfbed6f67db4ebb59a8115492d998c41f7fd86,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
73769040,73769041,567,44905ad230fe3a6b9bcef05c012c009d1cfe0e1c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
74055954,74055956,568,84c836fb3a3f619f6695a0ebe68d0c485404124b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
74057733,74057734,569,0a75f6ee19e89f2f65d22bc4b3132eedd8c32466,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
16681781,16681782,56,fde158d0a890f7ce1670af31fe991930d4459db2,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,96
74058554,74058555,570,5042ffc4d2428fb42d2d319162f058e5b424c792,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
74063635,74063636,571,0b872768df6fc16e50e8428b63c57e64752745fc,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
74070652,74070653,572,62722b5cd6d66d69f3c58b5aca70d2c8a115529e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
74071014,74071015,573,1d5ab8a135b707499882b9fa5b3213c9b330c361,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
74079211,74079212,574,f87ec78a888e0123c37949ec7a0d8eb26f124d8b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
74289958,74289959,575,0103b0aeabc80f043f6199fab5c0eee1d8e80661,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
74392242,74392243,576,8972735c4ba901ec6374a63c077acec6b13b52e7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
74392349,74392351,577,27e074066ecec55ed086f7430246ef1c8818819f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
74394145,74394146,578,6b7f9f8ee8e654c549e802c8159733fbb748b016,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
74500720,74500721,579,701b079dbfeefb410f9d0e8057efa3a39884def0,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
16714377,16714378,57,909c64a491efe8295287c8b7d80d2534c246fbab,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,122
74536383,74536384,580,ffe2e88463d4d8eb24659150556af2191cbaddb6,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
75082707,75082708,581,a821f7b0ec47f3214bf6f0361df5deb211fa2214,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
76763705,76763706,582,2c6f80a3db16f224ae3b4cc3391b58f5d6e2ad81,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
76806028,76806029,583,caef9c8a34999fe408af38f7c7b69ab870f2c100,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
76860982,76860983,584,ba30db3d28757660e5a8499ccb9753237022aaa3,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
76861787,76861788,585,2b4d748e88bbdcc2985a619dcddf2de7b21b125f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
76978329,76978330,586,141c89c629a8317e7d885adaee90ce1c9c4d0ca3,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
76979070,76979071,587,03dc8c8d79d435be2512e0d8d106b9aad331b0fb,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
76979364,76979365,588,f2c657219ea12bba364df8eda438de894031af79,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
76992638,76992639,589,221f6ede907437d0fe62f5e250b43dd4551440b2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
16801281,16801282,58,9f50c5dd97ab9243c485df9fb509f59846a1f25a,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,86
77311733,77311734,590,5cc34d01eb0ab83eff909a7d0247d687dc5704bb,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
79843162,79843163,591,3b18d8c0ecba36f8872e38cb5a43a4794fd7884d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
79905753,79905754,592,6eeb306c4839cd8fa4ecad6448731518fd753cd8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
81128743,81128744,593,fdfd7319d9c58e688c53b3563deb061601f8913e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
81192263,81192264,594,b5573c18e2fdfc96e148eec5d288559b352f4e74,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
81192701,81192702,595,9292fa4bd6eefd73d681e6318b28d90279d23d1b,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
81200405,81200406,596,0b451d2b9b7abc75d869bea7ac5fe2ee61d54b26,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
81442006,81442007,597,9cfa6a5b245c4340eb6bb492ed6a6fb7ad4a4c86,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
81837891,81837892,598,39e732869eef5d6b54af4a6890b895fba430171d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
81913884,81913885,599,1d457fd2d0360d0d314886bb11060baf4c58181e,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
17075194,17075195,59,82935114a09390cbab0c6b6df9b6fd6788bf55d9,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,100
13706292,13706293,5,076a87dd141187b40ed4f518b2c7d636b5bd3e76,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,110
82309104,82309105,600,58e391e1bba98343e314873e7fd9915baee524b9,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
82316382,82316383,601,3ec1008fffad541beab504677db286616fda040b,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
84409229,84409232,602,c71f5198656985f7276a32f571ad6d0a20710d47,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
84420578,84420579,603,10cd598a01b970631ace0f61f784186430152297,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
84564691,84564692,604,8a2c90a77ed08ac2c6db2e8030b395af8c14adac,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
84568420,84568421,605,953c5e5ce6e4de44411a23dade43aac2bbae3a92,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
84690978,84690979,606,b9a510bbcd75ee3395f92e5d9bec6f3536df32b6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
84951408,84951409,607,af3ad898466b2ae895a298e1fcc6f01212e1fa58,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
85175005,85175006,608,5d6a560686760378e436c7c77bba3104a4077604,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
85175250,85175251,609,76600f57d5a4988cecab6bd31fd66d3b90e1739a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
17765354,17765355,60,b69c72b179fdd2ab2a33f3a7b476a68c61519c56,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,145
85175700,85175701,610,470645dcc3e7d5ab18b4e9db0c3bee1afab919c4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
86683203,86683205,611,aa4a9fe21dce26d33c0e2617edd2ed64d0019012,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
86708426,86708427,612,e8640baba7eeaf4d333696492b6868feb115094f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
88049118,88049119,613,81357b4a423fa3ec475f303a3620784aabe1cec1,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
88518110,88518111,614,2cd446c1ce380692237ab7651786d8df790e277c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
88539584,88539585,615,27ce053c8a408ab489c1f6b64029b0a4772d8a5c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
90294671,90294672,616,c357daf748ff008e1f1944109e4897df93ae29d3,java,broken,0,java-gradle,junit,true,true,1461,1,1462,48,,,,org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest,0,174
90296790,90296791,617,80d13ef5e3bb5d3be05afa55d351c6033abd16a9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
90434671,90434672,618,308e2ac4890bb87c31a7c8d52cd85dd437ba95f7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
90699111,90699112,619,72ebdc06ab615728cda4229e6a0d1ac223a7aded,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
18665637,18665638,61,9fd3bc880d3a87d3e4ef9cea720dbabc7261236e,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,88
90892921,90892922,620,15e2d413882beac28561a8f4a03c1ebb7cf49c26,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
93265523,93265524,621,f2bae829dc9b831fb1ece4a281112e44112d19fe,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
93404404,93404405,622,495406554354a23980ac40fb991c1dae8f4105aa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
94481464,94481465,623,7ca47ce8774dc8cca4b6f71d3a8bf13457e3d8bc,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
94618925,94618926,624,08b0daeea01e17a63b0c817ff3139ab918aec710,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
95535429,95535430,625,247be1ddbc215c74c647683887c95cb37b533bc0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
95556622,95556623,626,971be4d8184ec916a5ebc2395050804da22b5b33,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
95575108,95575109,627,318d92fe4effc1ff23c62b4909538307239b7e7c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
95578691,95578692,628,839e216b7152cd393a424e8dfa78fd919d47b5bd,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
95578878,95578879,629,c303e49b60d10960b4155bc1202483b08fa4ec9d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
18666684,18666685,62,b0df9d3eb630855e2a098a3808574f4e10fdaaea,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,112
95628476,95628477,630,68e797d94ebbd815629835a8e75a938f1a0a6822,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
95632504,95632505,631,41df8fd34b3c4cb849958b7bd9f1e5d0c9e23f9c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
95633107,95633108,632,29d297dcfd09af4d81bf44a761b015660fa45b39,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
95634066,95634067,633,9762f5a94d831b51b76bccada2105343ca60dff4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
95634343,95634344,634,d6013812cf3d28addae1272129186bae03acb179,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
95635956,95635957,635,2f21db0b434f6889caaa1550c6b35691065e3df5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
95909837,95909838,636,e4991cf9f8966281e9c26153ca21118bf3935253,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
96258304,96258305,637,4cf9dfbbd5c6f0ad5e24b805fe2021a14723e72e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
97392566,97392567,638,bf7f871e1a635460af761f9175389f0e6a1e3d2b,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
97583018,97583019,639,e95fdd6125f5b338898b61cf9a3a511eb664991b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
18667612,18667613,63,267fd889df8479daa18736355a4bf227927a17e0,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,105
97618393,97618394,640,1360816a0a8e5de141dc20eaad5d63bb7c38f212,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,91
97618466,97618467,641,4d33d7a90f6a4222e7dc32b919c305216a2a47d7,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
98759321,98759322,642,6aea85eee7d5e5b3ab857faa0eaee0d4e305d919,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
98817828,98817829,643,e00c6eecef91cc3ace7c70883c3c6fa1bbbf65ad,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
98891587,98891588,644,3a2ff5edc8e750e2671cac6127d5561b9beb7c1d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
99194961,99194962,645,76e4522512860371a1afbb3c1cfd53d3f59a0074,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
99198217,99198218,646,4c41f182a10a91991073275dd19585161afabfa0,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
99205280,99205281,647,7b2baa99f5d03e0e2e298d01de1afff4ea7414ce,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
99516210,99516211,648,190f6be12c22f16bd2146280be700be9b84ecd71,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
99898392,99898393,649,9bdca6de172364bb14d4f97a68f52c89b4011002,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
18667802,18667803,64,4fd825a2410bcfd058b1a0c5082289b2137da61d,java,broken,,java-gradle,junit,true,true,1341,1,1342,42,,,,org.mockitousage.bugs.ParentClassNotPublicVeryWeirdBugTest,0,
99901985,99901986,650,3157e8f1d78a2155f0678649f26c132a7a72c850,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
100060190,100060191,651,0d769b703cb0d60689c833b1deaf3f4aa64314a0,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
100068868,100068869,652,0775458a29740029d60e2c66c9081ab8a66900dd,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
102600961,102600962,653,29ff6b6f80d91fd9ead2a9298686d8a8849ad161,java,broken,2,java-gradle,junit,true,true,1483,1,1484,49,,,,org.mockitousage.junitrule.VerificationCollectorImplTest,0,95
102603642,102603643,654,ca640401d45f6cb596b729419d7e9fc84c051dd2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
102616334,102616336,655,74c871c18ce3ac069595417965caf0b14ea687e8,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
103200031,103200032,656,c262a144fcd5f68107d4d0eeee2961b4f80818ff,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
103496895,103496896,657,b3648078d7adeb4277bbaf75a87b2a272335d5bf,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
103541803,103541804,658,928d952b2dd9584223f3e710876d225e094e7dd5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
103695779,103695780,659,9a9ae1c4724a20a5ced7c94abd3431d4e3bda614,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
19103143,19103144,65,2bfbe339870741e3aa611e16cb1a8c0a82590081,java,broken,,java-gradle,junit,true,true,1337,1,1338,42,,,,org.mockitousage.misuse.DetectingFinalMethodsTest,0,
104733429,104733430,660,5169ee08b51408e677eb91fe47e62874b026f0b8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
105027755,105027756,661,b7fab86a92cd129a574babbc33c2310290f258d6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
107002558,107002559,662,71fa1af9b71a54ba06223508a6531647f7685dbd,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
107600323,107600324,663,7dffb07dc11f3a7e314d671219a83b1673bcb134,java,broken,1,java-gradle,junit,true,true,473,1,474,12,,,,org.concurrentmockito.ThreadsRunAllTestsHalfManualTest,0,91
107641870,107641871,664,aecdcf52d67ae627e18d84db4e45627d74578702,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
110979695,110979696,665,b2f79a5453336ed4a1bac63fa8c6313401cdd8e3,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,105
111008455,111008456,666,bb7ad602c738697b3f0ff9c392bf07528e79de70,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,96
111013608,111013609,667,03674ae460e0b04824d618d7d9dc907cdd7f441a,java,ok,9,java-gradle,junit,true,false,,0,,,,,,"",,
111249982,111249983,668,c1fb1ed229b7f2e0d6c5b605e39b82c03213aa87,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
112919848,112919849,669,8a692c0bd4a95c3b2949c3902a443c585fc0f3d6,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,92
19103241,19103242,66,192a69ccc8b32fed99bc0722174bddf13afea985,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,89
113241512,113241513,670,5ec400b9f84576c290794858290afea67f808877,java,broken,0,java-gradle,junit,true,true,1485,1,1486,49,,,,org.concurrentmockito.ThreadsRunAllTestsHalfManualTest,0,119
113736318,113736319,671,72c9b57bd6ae2b4685b60ee986d9fe8ea61d4870,java,broken,0,java-gradle,junit,true,true,702,1,703,20,,,,org.concurrentmockito.ThreadsRunAllTestsHalfManualTest,0,87
114776599,114776601,672,eae536be9dc78726930c20c594b62c6f327173e4,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,92
114776871,114776872,673,d585f48b8c8707704fafada100a45240dd3b1799,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
114776977,114776978,674,acdcba32765dd93da6f23fc91852f16c5d23ebf4,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,119
114790621,114790622,675,d138dc3b99547709889d2d6189e264759255ffad,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,84
114795677,114795678,676,0e1ff58c906ace0411e1f1eedb37ca50bae12599,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
114821083,114821084,677,047d44a850c2b91211424017202af01a1ae0e8fa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
114823764,114823765,678,196ff979da156caa07e19f57e4849637d8bede1a,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
114844001,114844002,679,9235723ef7030f622178caf67bbcf182f1c1672b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
19106490,19106491,67,ad26049a8d54b11f17d07cfd0c0418d7e9e8c59f,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,76
114852254,114852256,680,0d37eafa2d165827b273d2031bfe012ee346960b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
114888519,114888520,681,0e89c7bb482b553a4ca952cfd3c2521ece76af6c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
114888856,114888858,682,17d9c06b6adaf2f94c868ec9cab0eb62d2e8d329,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
114890700,114890701,683,6d55d4e3b48d90c0000effe21b1fd11e1103318d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
114985847,114985848,684,2efedcbb690e18751221127b99a45b943f0e3aa0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
114998782,114998783,685,cf44ebe0a20d0c1bd6c21a9d3e740a3214447eae,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
115022968,115022970,686,e289729cdbfd2fe84ac4544b7a52f9379a30e484,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
115037209,115037210,687,b3dd6269b5798fffeb39c086f7667070d5e02f90,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
115038001,115038002,688,e3e13b2458f72f0c35e69f50e395aedbf3cc7019,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
115149028,115149029,689,54328eeb9546d60a18061423d9b96e4bdc9ca0ee,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
19107928,19107929,68,608c65ed5f212365ce75cc488d2eb0bc2e2c2739,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,104
115243992,115243993,690,0f55157da2224c6419b4370bd801b534272cb278,java,broken,1,java-gradle,junit,true,true,1489,1,1490,49,,,,org.mockito.internal.configuration.plugins.PluginLoaderTest,0,91
115415822,115415823,691,5eff8e1b85f4e2877da9228249be1d976782d8a6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
115561911,115561912,692,294d4d89d42cd8a4ce4d0f2a34d1befbce086340,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
116235025,116235027,693,bed488af1d5f2740ff36da2e91bcd62c20ab3e0a,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
116236469,116236470,694,8a83212e0ee5e0de48e2adf86d68d0e71201de4f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
116237488,116237489,695,ce09388eee0472abd92636793d3e49013f26e5aa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
116436814,116436815,696,29483bbaaca7885b90324ff8b574143f8c0568a4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
116716824,116716825,697,4d1d87a4e60325dd083e6ade87a929262c0789e2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
116732770,116732771,698,d3ebb2f4d8f5cf4fa7997651467f9175523040e7,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
116765951,116765952,699,6780e381f0afa570aa091c6be4979cc9a8924067,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
19882827,19882828,69,94f5f5659ab6b6577a7a481bfcad2a8d344674ac,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,79
13735874,13735875,6,402631409e62158236dbf8a19e60c5ff41a6b08a,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,71
116771979,116771980,700,6a802dc92d82a93d4ae10b73e0f056b61672be1c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
116772245,116772246,701,927e92949ce3efe0fea35cfeef1cbfb600ee971c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
