tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
100035372,100035373,1047,5ce3b51b485ba9ac607099e6f76d2c12e67fa88d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
100035372,100035374,1047,5ce3b51b485ba9ac607099e6f76d2c12e67fa88d,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
100035372,100035375,1047,5ce3b51b485ba9ac607099e6f76d2c12e67fa88d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
100035372,100035376,1047,5ce3b51b485ba9ac607099e6f76d2c12e67fa88d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
100036218,100036219,1048,7475f1206921235680c10112260dbe36896b3e77,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
100036218,100036220,1048,7475f1206921235680c10112260dbe36896b3e77,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
100036218,100036221,1048,7475f1206921235680c10112260dbe36896b3e77,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
100036218,100036222,1048,7475f1206921235680c10112260dbe36896b3e77,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
100327835,100327836,1049,659d3cab543092353836e0b430d7d4d74eee42ee,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
100327835,100327837,1049,659d3cab543092353836e0b430d7d4d74eee42ee,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
100327835,100327838,1049,659d3cab543092353836e0b430d7d4d74eee42ee,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
100327835,100327839,1049,659d3cab543092353836e0b430d7d4d74eee42ee,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
7189349,7189350,104,0275db3c18e64e97f47158df06a9a446836b2908,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",39.86000000000001,
7189349,7189351,104,0275db3c18e64e97f47158df06a9a446836b2908,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",39.970000000000006,
7189349,7189352,104,0275db3c18e64e97f47158df06a9a446836b2908,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",37.85999999999999,
101306008,101306009,1050,b1ae79a2fcf183b852633d2ca19e8126b8894002,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101306008,101306010,1050,b1ae79a2fcf183b852633d2ca19e8126b8894002,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
101306008,101306011,1050,b1ae79a2fcf183b852633d2ca19e8126b8894002,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101306008,101306012,1050,b1ae79a2fcf183b852633d2ca19e8126b8894002,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
101379962,101379963,1051,67f5483de4545baf27a31a07136974da6ed6f337,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
101379962,101379964,1051,67f5483de4545baf27a31a07136974da6ed6f337,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
101379962,101379965,1051,67f5483de4545baf27a31a07136974da6ed6f337,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101379962,101379966,1051,67f5483de4545baf27a31a07136974da6ed6f337,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
101382402,101382403,1052,375e0b63307bb19bf5340573ccd5050c4ee551f3,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
101382402,101382404,1052,375e0b63307bb19bf5340573ccd5050c4ee551f3,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
101382402,101382405,1052,375e0b63307bb19bf5340573ccd5050c4ee551f3,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
101382402,101382406,1052,375e0b63307bb19bf5340573ccd5050c4ee551f3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
101499409,101499410,1053,f6cbb5c616ffb7b6d288dd66e8f9497cd1938476,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101499409,101499411,1053,f6cbb5c616ffb7b6d288dd66e8f9497cd1938476,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101499409,101499412,1053,f6cbb5c616ffb7b6d288dd66e8f9497cd1938476,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101499409,101499413,1053,f6cbb5c616ffb7b6d288dd66e8f9497cd1938476,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
101509313,101509314,1054,8ce01a989568f0b281ab23992555456af139328a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101509313,101509315,1054,8ce01a989568f0b281ab23992555456af139328a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101509313,101509316,1054,8ce01a989568f0b281ab23992555456af139328a,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
101509313,101509317,1054,8ce01a989568f0b281ab23992555456af139328a,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
101510666,101510667,1055,9ea15508099d8a4d9e31751a9cb4826eb5ce9d1b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101510666,101510668,1055,9ea15508099d8a4d9e31751a9cb4826eb5ce9d1b,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
101510666,101510669,1055,9ea15508099d8a4d9e31751a9cb4826eb5ce9d1b,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
101510666,101510670,1055,9ea15508099d8a4d9e31751a9cb4826eb5ce9d1b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101762332,101762333,1056,b2dc46cfbc9acae0ca3c67e67cb0e2249a4f50f3,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
101762332,101762334,1056,b2dc46cfbc9acae0ca3c67e67cb0e2249a4f50f3,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
101762332,101762335,1056,b2dc46cfbc9acae0ca3c67e67cb0e2249a4f50f3,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
101762332,101762336,1056,b2dc46cfbc9acae0ca3c67e67cb0e2249a4f50f3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101785403,101785404,1057,fe60437c5663978e61473d8ed68c85fcf42abf1e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101785403,101785407,1057,fe60437c5663978e61473d8ed68c85fcf42abf1e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101785403,101785409,1057,fe60437c5663978e61473d8ed68c85fcf42abf1e,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
101785403,101785410,1057,fe60437c5663978e61473d8ed68c85fcf42abf1e,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
102094991,102094992,1058,ff8b41b0496b4c55aa982dbb45de150467a695f6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
102094991,102094995,1058,ff8b41b0496b4c55aa982dbb45de150467a695f6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
102094991,102094997,1058,ff8b41b0496b4c55aa982dbb45de150467a695f6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
102094991,102094998,1058,ff8b41b0496b4c55aa982dbb45de150467a695f6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
102889173,102889174,1059,4a5fc3e3e2cce114401ab7e7087108e066a087b3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
102889173,102889175,1059,4a5fc3e3e2cce114401ab7e7087108e066a087b3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
102889173,102889176,1059,4a5fc3e3e2cce114401ab7e7087108e066a087b3,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
102889173,102889177,1059,4a5fc3e3e2cce114401ab7e7087108e066a087b3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
7349395,7349396,105,b33e550de9cf65183b39dcfc9af659dbe928dc7d,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",41.83999999999999,
7349395,7349397,105,b33e550de9cf65183b39dcfc9af659dbe928dc7d,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",41.12,
7349395,7349398,105,b33e550de9cf65183b39dcfc9af659dbe928dc7d,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",43.58000000000001,
103056963,103056965,1060,a7a69046b030b5e11747474a698339606edc9cdb,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103056963,103056967,1060,a7a69046b030b5e11747474a698339606edc9cdb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103056963,103056968,1060,a7a69046b030b5e11747474a698339606edc9cdb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103056963,103056969,1060,a7a69046b030b5e11747474a698339606edc9cdb,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103288059,103288060,1061,6f85a335fc2e116f5f2e5370159078ac6b82d639,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103288059,103288061,1061,6f85a335fc2e116f5f2e5370159078ac6b82d639,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103288059,103288062,1061,6f85a335fc2e116f5f2e5370159078ac6b82d639,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103288059,103288063,1061,6f85a335fc2e116f5f2e5370159078ac6b82d639,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103367387,103367388,1062,8e230e0a77bdf80f8af1984d172c32d99d4c3ca3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
103367387,103367389,1062,8e230e0a77bdf80f8af1984d172c32d99d4c3ca3,java,broken,4,java-gradle,"",false,,,0,,,,,,"",,
103367387,103367390,1062,8e230e0a77bdf80f8af1984d172c32d99d4c3ca3,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
103367387,103367391,1062,8e230e0a77bdf80f8af1984d172c32d99d4c3ca3,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
103370328,103370329,1063,e3baa8092b30c576c33c1f05b02e650e9e7fa587,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
103370328,103370330,1063,e3baa8092b30c576c33c1f05b02e650e9e7fa587,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
103370328,103370331,1063,e3baa8092b30c576c33c1f05b02e650e9e7fa587,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
103370328,103370332,1063,e3baa8092b30c576c33c1f05b02e650e9e7fa587,java,broken,13,java-gradle,"",false,,,0,,,,,,"",,
103773761,103773762,1064,4789d2113e9257889a299c4ce5e22f82804d1f8f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
103773761,103773763,1064,4789d2113e9257889a299c4ce5e22f82804d1f8f,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
103773761,103773764,1064,4789d2113e9257889a299c4ce5e22f82804d1f8f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
103773761,103773765,1064,4789d2113e9257889a299c4ce5e22f82804d1f8f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
103774441,103774442,1065,7f946aace25bd361fe83830643279d9d5df40ad2,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
103774441,103774443,1065,7f946aace25bd361fe83830643279d9d5df40ad2,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
103774441,103774444,1065,7f946aace25bd361fe83830643279d9d5df40ad2,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
103774441,103774445,1065,7f946aace25bd361fe83830643279d9d5df40ad2,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
103774728,103774729,1066,f70757dcc1a1793ca7aa3fd7fb3834e157c8abd3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103774728,103774730,1066,f70757dcc1a1793ca7aa3fd7fb3834e157c8abd3,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103774728,103774731,1066,f70757dcc1a1793ca7aa3fd7fb3834e157c8abd3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103774728,103774733,1066,f70757dcc1a1793ca7aa3fd7fb3834e157c8abd3,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
103775120,103775121,1067,3220614ddbe68d4a3e4990d3c00a1757dc4b185b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103775120,103775122,1067,3220614ddbe68d4a3e4990d3c00a1757dc4b185b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103775120,103775123,1067,3220614ddbe68d4a3e4990d3c00a1757dc4b185b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103775120,103775124,1067,3220614ddbe68d4a3e4990d3c00a1757dc4b185b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103781446,103781447,1068,62a7a7229e975fbc4a5aac5c93b5957900e335d6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103781446,103781448,1068,62a7a7229e975fbc4a5aac5c93b5957900e335d6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103781446,103781449,1068,62a7a7229e975fbc4a5aac5c93b5957900e335d6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103781446,103781450,1068,62a7a7229e975fbc4a5aac5c93b5957900e335d6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103839429,103839430,1069,db757a9e2f06b6bb26c848d63b9ef66ec3bb5adb,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103839429,103839431,1069,db757a9e2f06b6bb26c848d63b9ef66ec3bb5adb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103839429,103839432,1069,db757a9e2f06b6bb26c848d63b9ef66ec3bb5adb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103839429,103839433,1069,db757a9e2f06b6bb26c848d63b9ef66ec3bb5adb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
7384256,7384257,106,5296f3fd05d483ea3b5e74f7b0b5d066a14a1e2d,java,ok,,java-maven,junit,true,false,1754,0,1754,6,,,,"",36.64000000000002,
7384256,7384258,106,5296f3fd05d483ea3b5e74f7b0b5d066a14a1e2d,java,broken,,java-maven,junit,true,true,1753,1,1754,6,,,,testEncode(org.nutz.http.HttpTest)#,75.33999999999999,
7384256,7384259,106,5296f3fd05d483ea3b5e74f7b0b5d066a14a1e2d,java,ok,,java-maven,junit,true,false,1754,0,1754,6,,,,"",39.34000000000002,
104029335,104029336,1070,4cc9a907c6a16528d1b491e9afdc835ef140dee6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
104029335,104029337,1070,4cc9a907c6a16528d1b491e9afdc835ef140dee6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
104029335,104029338,1070,4cc9a907c6a16528d1b491e9afdc835ef140dee6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
104029335,104029339,1070,4cc9a907c6a16528d1b491e9afdc835ef140dee6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
104034161,104034162,1071,1c6fddd6df8c5d69fb33456caaa6ecbf032d9e58,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104034161,104034163,1071,1c6fddd6df8c5d69fb33456caaa6ecbf032d9e58,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104034161,104034164,1071,1c6fddd6df8c5d69fb33456caaa6ecbf032d9e58,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104034161,104034165,1071,1c6fddd6df8c5d69fb33456caaa6ecbf032d9e58,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104038919,104038920,1072,8226241ca5223fbd9330081053605ab61114bb6c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104038919,104038921,1072,8226241ca5223fbd9330081053605ab61114bb6c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104038919,104038922,1072,8226241ca5223fbd9330081053605ab61114bb6c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104038919,104038923,1072,8226241ca5223fbd9330081053605ab61114bb6c,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
104039417,104039418,1073,7530cd0a19c5d4f565a0995fffd25c78949b7fcc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104039417,104039419,1073,7530cd0a19c5d4f565a0995fffd25c78949b7fcc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104039417,104039420,1073,7530cd0a19c5d4f565a0995fffd25c78949b7fcc,java,broken,2,java-ant,"",false,,,,,,,,,"",,23.49
104039417,104039421,1073,7530cd0a19c5d4f565a0995fffd25c78949b7fcc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104053108,104053109,1074,a74a41b78e8c0bc76089c0e3bac407ba9479e8bc,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104053108,104053110,1074,a74a41b78e8c0bc76089c0e3bac407ba9479e8bc,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104053108,104053111,1074,a74a41b78e8c0bc76089c0e3bac407ba9479e8bc,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
104053108,104053112,1074,a74a41b78e8c0bc76089c0e3bac407ba9479e8bc,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104053390,104053391,1075,262726416037054f07d8f3f7d96e3dfaee928b84,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104053390,104053392,1075,262726416037054f07d8f3f7d96e3dfaee928b84,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104053390,104053393,1075,262726416037054f07d8f3f7d96e3dfaee928b84,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
104053390,104053395,1075,262726416037054f07d8f3f7d96e3dfaee928b84,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104056895,104056896,1076,cc54c723862dc46602a86a59ae15c96a4e10648e,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104056895,104056897,1076,cc54c723862dc46602a86a59ae15c96a4e10648e,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104056895,104056898,1076,cc54c723862dc46602a86a59ae15c96a4e10648e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104056895,104056899,1076,cc54c723862dc46602a86a59ae15c96a4e10648e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104273409,104273410,1077,e8da4e6a2a4bfab353ce1fd40260f640b6eefb85,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104273409,104273411,1077,e8da4e6a2a4bfab353ce1fd40260f640b6eefb85,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104273409,104273412,1077,e8da4e6a2a4bfab353ce1fd40260f640b6eefb85,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104273409,104273413,1077,e8da4e6a2a4bfab353ce1fd40260f640b6eefb85,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
104385208,104385209,1078,87fb266eb0eb9caf93dcb40901b344f2b5dcda8b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104385208,104385210,1078,87fb266eb0eb9caf93dcb40901b344f2b5dcda8b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104385208,104385211,1078,87fb266eb0eb9caf93dcb40901b344f2b5dcda8b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104385208,104385212,1078,87fb266eb0eb9caf93dcb40901b344f2b5dcda8b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104385428,104385429,1079,51bbd9eb4777872d3c84dcfa45cd41aab11fab31,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104385428,104385430,1079,51bbd9eb4777872d3c84dcfa45cd41aab11fab31,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104385428,104385431,1079,51bbd9eb4777872d3c84dcfa45cd41aab11fab31,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104385428,104385432,1079,51bbd9eb4777872d3c84dcfa45cd41aab11fab31,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
7384341,7384342,107,c399eda4f6f197c19c0c50b89e589c130b166df3,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",34.55999999999999,
7384341,7384343,107,c399eda4f6f197c19c0c50b89e589c130b166df3,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",47.19,
7384341,7384344,107,c399eda4f6f197c19c0c50b89e589c130b166df3,java,unknown,,java-maven,junit,true,false,1752,0,1752,6,,,,"",42.36,
104385509,104385510,1080,b2c6cd4588294fa3745983e6f57d3b360dadb32f,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104385509,104385511,1080,b2c6cd4588294fa3745983e6f57d3b360dadb32f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104385509,104385512,1080,b2c6cd4588294fa3745983e6f57d3b360dadb32f,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104385509,104385513,1080,b2c6cd4588294fa3745983e6f57d3b360dadb32f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104387957,104387958,1081,bf8495a1edd41f93a6f30fef80f1809c2fda4918,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
104387957,104387959,1081,bf8495a1edd41f93a6f30fef80f1809c2fda4918,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
104387957,104387960,1081,bf8495a1edd41f93a6f30fef80f1809c2fda4918,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104387957,104387961,1081,bf8495a1edd41f93a6f30fef80f1809c2fda4918,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104441087,104441088,1082,bd5aeaa48ea5cbca00f99896c9e87b9a605479b5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104441087,104441089,1082,bd5aeaa48ea5cbca00f99896c9e87b9a605479b5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104441087,104441090,1082,bd5aeaa48ea5cbca00f99896c9e87b9a605479b5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104441087,104441091,1082,bd5aeaa48ea5cbca00f99896c9e87b9a605479b5,java,broken,3,java-gradle,"",false,,,0,,,,,,"",,
104441495,104441496,1083,d413a5f7def877aebac48c62d4c7f2714f442399,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104441495,104441497,1083,d413a5f7def877aebac48c62d4c7f2714f442399,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104441495,104441498,1083,d413a5f7def877aebac48c62d4c7f2714f442399,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104441495,104441499,1083,d413a5f7def877aebac48c62d4c7f2714f442399,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104442301,104442302,1084,0bef311e6782d60520d41d5ac3dc8e7465ebef1f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104442301,104442303,1084,0bef311e6782d60520d41d5ac3dc8e7465ebef1f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104442301,104442304,1084,0bef311e6782d60520d41d5ac3dc8e7465ebef1f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104442301,104442305,1084,0bef311e6782d60520d41d5ac3dc8e7465ebef1f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104449516,104449517,1085,11ee98f542726b11dfd3f6849b77e5ab609285d9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104449516,104449518,1085,11ee98f542726b11dfd3f6849b77e5ab609285d9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104449516,104449519,1085,11ee98f542726b11dfd3f6849b77e5ab609285d9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104449516,104449520,1085,11ee98f542726b11dfd3f6849b77e5ab609285d9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104809841,104809842,1086,c27112b973c3b55961c277138c7259c88c5ab6d9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104809841,104809843,1086,c27112b973c3b55961c277138c7259c88c5ab6d9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104809841,104809844,1086,c27112b973c3b55961c277138c7259c88c5ab6d9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104809841,104809845,1086,c27112b973c3b55961c277138c7259c88c5ab6d9,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
104815166,104815167,1087,5da9c00763ec3d35a329c147fd67c85a8c489d05,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104815166,104815168,1087,5da9c00763ec3d35a329c147fd67c85a8c489d05,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104815166,104815169,1087,5da9c00763ec3d35a329c147fd67c85a8c489d05,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104815166,104815170,1087,5da9c00763ec3d35a329c147fd67c85a8c489d05,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
104816868,104816869,1088,2e2b20549dca3ca727d509c04fa0a034def4c9e3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104816868,104816870,1088,2e2b20549dca3ca727d509c04fa0a034def4c9e3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104816868,104816871,1088,2e2b20549dca3ca727d509c04fa0a034def4c9e3,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104816868,104816872,1088,2e2b20549dca3ca727d509c04fa0a034def4c9e3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104817087,104817088,1089,2826dfd57f75b14e71e9dc9ef776ddeefc64cad8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104817087,104817089,1089,2826dfd57f75b14e71e9dc9ef776ddeefc64cad8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104817087,104817090,1089,2826dfd57f75b14e71e9dc9ef776ddeefc64cad8,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104817087,104817091,1089,2826dfd57f75b14e71e9dc9ef776ddeefc64cad8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
7386613,7386614,108,624dec84168c59c98f9ac5145f64db623595603d,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",39.64999999999999,
7386613,7386615,108,624dec84168c59c98f9ac5145f64db623595603d,java,broken,,java-maven,junit,true,true,1750,2,1752,6,,,,testEncode(org.nutz.http.HttpTest)#testEncode(org.nutz.http.HttpTest)#,115.66000000000007,
7386613,7386616,108,624dec84168c59c98f9ac5145f64db623595603d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
105068686,105068687,1090,085fdad21ccbb906bbd5628008dfc07847f282de,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
105068686,105068688,1090,085fdad21ccbb906bbd5628008dfc07847f282de,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
105068686,105068689,1090,085fdad21ccbb906bbd5628008dfc07847f282de,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
105068686,105068690,1090,085fdad21ccbb906bbd5628008dfc07847f282de,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
105069711,105069712,1091,3f4a557b5eba81614a53731f60d1c7211b372b6d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
105069711,105069713,1091,3f4a557b5eba81614a53731f60d1c7211b372b6d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
105069711,105069715,1091,3f4a557b5eba81614a53731f60d1c7211b372b6d,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
105069711,105069717,1091,3f4a557b5eba81614a53731f60d1c7211b372b6d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
105071164,105071165,1092,28d09657d4a6f535c3396f5dafc27b3dca876d9e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
