tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
53866104,53866105,677,495d0b7bdac9029a716886f30f3bf3ff6aed3ab0,java,ok,0,java-ant,"",false,,,,,,,,,"",,105
53866104,53866106,677,495d0b7bdac9029a716886f30f3bf3ff6aed3ab0,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.95
53866104,53866107,677,495d0b7bdac9029a716886f30f3bf3ff6aed3ab0,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.77
53866104,53866108,677,495d0b7bdac9029a716886f30f3bf3ff6aed3ab0,java,ok,0,java-ant,"",false,,,,,,,,,"",,48.08
53866382,53866383,678,6bbc31f94ab72798f6dfefaef319b1939bb8ed37,java,ok,0,java-ant,"",false,,,,,,,,,"",,64
53866382,53866384,678,6bbc31f94ab72798f6dfefaef319b1939bb8ed37,java,ok,0,java-ant,"",false,,,,,,,,,"",,91
53866382,53866387,678,6bbc31f94ab72798f6dfefaef319b1939bb8ed37,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
53866382,53866388,678,6bbc31f94ab72798f6dfefaef319b1939bb8ed37,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.37
53867633,53867634,679,809a5355502c686de60c67e4db0632c7d934146c,java,ok,1,java-ant,"",false,,,,,,,,,"",,54.66
53867633,53867635,679,809a5355502c686de60c67e4db0632c7d934146c,java,ok,2,java-ant,"",false,,,,,,,,,"",,64
53867633,53867636,679,809a5355502c686de60c67e4db0632c7d934146c,java,ok,1,java-ant,"",false,,,,,,,,,"",,93
53867633,53867637,679,809a5355502c686de60c67e4db0632c7d934146c,java,ok,1,java-ant,"",false,,,,,,,,,"",,94
21576059,21576060,67,a3dbd50b6fe2e2c3a6e18748ffeeeee73b21500d,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21576059,21576061,67,a3dbd50b6fe2e2c3a6e18748ffeeeee73b21500d,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21576059,21576062,67,a3dbd50b6fe2e2c3a6e18748ffeeeee73b21500d,java,ok,,java-ant,"",false,,,,,,,,,"",,0
53867638,53867639,680,65b86eb340d994b3e2d6724e4dc7948b0dadd2a2,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
53867638,53867640,680,65b86eb340d994b3e2d6724e4dc7948b0dadd2a2,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
53867638,53867641,680,65b86eb340d994b3e2d6724e4dc7948b0dadd2a2,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
53867638,53867642,680,65b86eb340d994b3e2d6724e4dc7948b0dadd2a2,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
53868520,53868521,681,809a5355502c686de60c67e4db0632c7d934146c,java,ok,1,java-ant,"",false,,,,,,,,,"",,106
53868520,53868523,681,809a5355502c686de60c67e4db0632c7d934146c,java,ok,1,java-ant,"",false,,,,,,,,,"",,54.35
53868520,53868525,681,809a5355502c686de60c67e4db0632c7d934146c,java,ok,1,java-ant,"",false,,,,,,,,,"",,61
53868520,53868526,681,809a5355502c686de60c67e4db0632c7d934146c,java,ok,1,java-ant,"",false,,,,,,,,,"",,84
53912112,53912113,682,55fd5b482bb5be46308fe587150d4eb65ff37a2b,java,ok,0,java-ant,"",false,,,,,,,,,"",,52.68
53912112,53912114,682,55fd5b482bb5be46308fe587150d4eb65ff37a2b,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
53912112,53912115,682,55fd5b482bb5be46308fe587150d4eb65ff37a2b,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.43
53912112,53912116,682,55fd5b482bb5be46308fe587150d4eb65ff37a2b,java,ok,0,java-ant,"",false,,,,,,,,,"",,47.54
54472638,54472639,683,c7ff1de6f2e67b163132ce25772f0f286ef11f91,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
54472638,54472640,683,c7ff1de6f2e67b163132ce25772f0f286ef11f91,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
54472638,54472641,683,c7ff1de6f2e67b163132ce25772f0f286ef11f91,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
54472638,54472642,683,c7ff1de6f2e67b163132ce25772f0f286ef11f91,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
54475659,54475660,684,0cffbc65eaeb1365d023c2ebed251abc43598fad,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.37
54475659,54475661,684,0cffbc65eaeb1365d023c2ebed251abc43598fad,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.8
54475659,54475662,684,0cffbc65eaeb1365d023c2ebed251abc43598fad,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
54475659,54475663,684,0cffbc65eaeb1365d023c2ebed251abc43598fad,java,ok,0,java-ant,"",false,,,,,,,,,"",,49.29
54475713,54475714,685,32373a98b03c627cef0ac0c928549d3e1726e627,java,ok,0,java-ant,"",false,,,,,,,,,"",,77
54475713,54475715,685,32373a98b03c627cef0ac0c928549d3e1726e627,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.13
54475713,54475716,685,32373a98b03c627cef0ac0c928549d3e1726e627,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.85
54475713,54475717,685,32373a98b03c627cef0ac0c928549d3e1726e627,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.21
54475735,54475736,686,36f00b4a90ad3f1d607d4339454437caf0aac568,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.05
54475735,54475737,686,36f00b4a90ad3f1d607d4339454437caf0aac568,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.68
54475735,54475738,686,36f00b4a90ad3f1d607d4339454437caf0aac568,java,ok,1,java-ant,"",false,,,,,,,,,"",,58.68
54475735,54475739,686,36f00b4a90ad3f1d607d4339454437caf0aac568,java,ok,1,java-ant,"",false,,,,,,,,,"",,54.85
56057930,56057931,687,6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
56057930,56057932,687,6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.94
56057930,56057933,687,6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.54
56057930,56057934,687,6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,java,ok,1,java-ant,"",false,,,,,,,,,"",,51.15
56057951,56057952,688,4923f24db93c5ba3cf87f4eee82409b664dd735f,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
56057951,56057953,688,4923f24db93c5ba3cf87f4eee82409b664dd735f,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.0
56057951,56057954,688,4923f24db93c5ba3cf87f4eee82409b664dd735f,java,ok,0,java-ant,"",false,,,,,,,,,"",,70
56057951,56057955,688,4923f24db93c5ba3cf87f4eee82409b664dd735f,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.08
56069243,56069244,689,eca3d405ac98cced87c330ef8e221d4253456823,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.51
56069243,56069245,689,eca3d405ac98cced87c330ef8e221d4253456823,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
56069243,56069246,689,eca3d405ac98cced87c330ef8e221d4253456823,java,ok,129,java-ant,"",false,,,,,,,,,"",,67
56069243,56069247,689,eca3d405ac98cced87c330ef8e221d4253456823,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
21681639,21681640,68,634478f758fa89dbb435c59835c6a033ea4abfd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21681639,21681641,68,634478f758fa89dbb435c59835c6a033ea4abfd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21681639,21681642,68,634478f758fa89dbb435c59835c6a033ea4abfd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
56123146,56123147,690,5c042f7bb9eb21f83b5660534c5d054da60a0fcd,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
56123146,56123148,690,5c042f7bb9eb21f83b5660534c5d054da60a0fcd,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
56123146,56123149,690,5c042f7bb9eb21f83b5660534c5d054da60a0fcd,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
56123146,56123150,690,5c042f7bb9eb21f83b5660534c5d054da60a0fcd,java,ok,2,java-ant,"",false,,,,,,,,,"",,65
56123279,56123280,691,b4d06e2d052fd0725ad38e945eb94a631c5b6074,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
56123279,56123281,691,b4d06e2d052fd0725ad38e945eb94a631c5b6074,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
56123279,56123282,691,b4d06e2d052fd0725ad38e945eb94a631c5b6074,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
56123279,56123283,691,b4d06e2d052fd0725ad38e945eb94a631c5b6074,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
56123365,56123366,692,8f7bd1f838e226fdebc217d0b3d6eb7cd7b5553a,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
56123365,56123367,692,8f7bd1f838e226fdebc217d0b3d6eb7cd7b5553a,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
56123365,56123368,692,8f7bd1f838e226fdebc217d0b3d6eb7cd7b5553a,java,ok,1,java-ant,"",false,,,,,,,,,"",,58.07
56123365,56123370,692,8f7bd1f838e226fdebc217d0b3d6eb7cd7b5553a,java,ok,3,java-ant,"",false,,,,,,,,,"",,68
56123417,56123418,693,8ad96ae4d2168a0e012773f20bafb562f5c6b6e4,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
56123417,56123419,693,8ad96ae4d2168a0e012773f20bafb562f5c6b6e4,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
56123417,56123420,693,8ad96ae4d2168a0e012773f20bafb562f5c6b6e4,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
56123417,56123421,693,8ad96ae4d2168a0e012773f20bafb562f5c6b6e4,java,ok,0,java-ant,"",false,,,,,,,,,"",,49.57
56162371,56162373,694,d8618965c578533dfa362d901a4dec1a5cb40f0f,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
56162371,56162375,694,d8618965c578533dfa362d901a4dec1a5cb40f0f,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
56162371,56162377,694,d8618965c578533dfa362d901a4dec1a5cb40f0f,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
56162371,56162379,694,d8618965c578533dfa362d901a4dec1a5cb40f0f,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.05
56163001,56163002,695,2e9dc09251f66a9ec6b8d48810827fab29094cd4,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
56163001,56163003,695,2e9dc09251f66a9ec6b8d48810827fab29094cd4,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
56163001,56163004,695,2e9dc09251f66a9ec6b8d48810827fab29094cd4,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.51
56163001,56163005,695,2e9dc09251f66a9ec6b8d48810827fab29094cd4,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.62
56163724,56163725,696,6889e2d07c3ebfd8f6886eb3ce877fbc72cf8bcb,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.42
56163724,56163727,696,6889e2d07c3ebfd8f6886eb3ce877fbc72cf8bcb,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
56163724,56163729,696,6889e2d07c3ebfd8f6886eb3ce877fbc72cf8bcb,java,ok,1,java-ant,"",false,,,,,,,,,"",,62
56163724,56163731,696,6889e2d07c3ebfd8f6886eb3ce877fbc72cf8bcb,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
56163781,56163782,697,c805fbdc35a9567b12a118d78377858da63f67f9,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.94
56163781,56163783,697,c805fbdc35a9567b12a118d78377858da63f67f9,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
56163781,56163784,697,c805fbdc35a9567b12a118d78377858da63f67f9,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.05
56163781,56163785,697,c805fbdc35a9567b12a118d78377858da63f67f9,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.87
56165170,56165172,698,74ff7ae04bd095a7644a57f8ae8b0397dc1ecc35,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.58
56165170,56165173,698,74ff7ae04bd095a7644a57f8ae8b0397dc1ecc35,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
56165170,56165174,698,74ff7ae04bd095a7644a57f8ae8b0397dc1ecc35,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.71
56165170,56165175,698,74ff7ae04bd095a7644a57f8ae8b0397dc1ecc35,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.81
56165621,56165622,699,383f1ef9f8069a4a2d4b8093a04f6850ef46b0ef,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
56165621,56165623,699,383f1ef9f8069a4a2d4b8093a04f6850ef46b0ef,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
56165621,56165624,699,383f1ef9f8069a4a2d4b8093a04f6850ef46b0ef,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
56165621,56165625,699,383f1ef9f8069a4a2d4b8093a04f6850ef46b0ef,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.75
21681946,21681947,69,752973de12d85f63a79d184a6310baf53374cd9c,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21681946,21681948,69,752973de12d85f63a79d184a6310baf53374cd9c,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21681946,21681949,69,752973de12d85f63a79d184a6310baf53374cd9c,java,ok,,java-ant,"",false,,,,,,,,,"",,0
18929320,18929321,6,cec6821f8b685a092b56084ba10474977dadb379,java,ok,,java-ant,"",false,,,,,,,,,"",,0
18929320,18929322,6,cec6821f8b685a092b56084ba10474977dadb379,java,ok,,java-ant,"",false,,,,,,,,,"",,0
18929320,18929323,6,cec6821f8b685a092b56084ba10474977dadb379,java,ok,,java-ant,"",false,,,,,,,,,"",,0
56165793,56165794,700,30986c51de6d914a1f10f620613674af017c65ea,java,broken,0,java-ant,"",false,,,,,,,,,"",,18.11
56165793,56165795,700,30986c51de6d914a1f10f620613674af017c65ea,java,broken,0,java-ant,"",false,,,,,,,,,"",,18.26
56165793,56165797,700,30986c51de6d914a1f10f620613674af017c65ea,java,broken,0,java-ant,"",false,,,,,,,,,"",,14.63
56165793,56165799,700,30986c51de6d914a1f10f620613674af017c65ea,java,broken,0,java-ant,"",false,,,,,,,,,"",,13.5
56168254,56168255,701,d8106859f08bcf7bd53c64d6c49c24d784430ffe,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
56168254,56168256,701,d8106859f08bcf7bd53c64d6c49c24d784430ffe,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
56168254,56168257,701,d8106859f08bcf7bd53c64d6c49c24d784430ffe,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
56168254,56168258,701,d8106859f08bcf7bd53c64d6c49c24d784430ffe,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.09
56169050,56169051,702,0e11d0c3ee92cd13cc639d05161b4587aa295d57,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
56169050,56169052,702,0e11d0c3ee92cd13cc639d05161b4587aa295d57,java,ok,2,java-ant,"",false,,,,,,,,,"",,65
56169050,56169053,702,0e11d0c3ee92cd13cc639d05161b4587aa295d57,java,ok,0,java-ant,"",false,,,,,,,,,"",,64
56169050,56169054,702,0e11d0c3ee92cd13cc639d05161b4587aa295d57,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
56197886,56197887,703,e396708ecdd49b0353f9215c513139c97cf41fe3,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.49
56197886,56197888,703,e396708ecdd49b0353f9215c513139c97cf41fe3,java,ok,1,java-ant,"",false,,,,,,,,,"",,63
56197886,56197889,703,e396708ecdd49b0353f9215c513139c97cf41fe3,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
56197886,56197890,703,e396708ecdd49b0353f9215c513139c97cf41fe3,java,unknown,0,java-ant,"",false,,,,,,,,,"",,58.64
56326984,56326985,704,74ff7ae04bd095a7644a57f8ae8b0397dc1ecc35,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
56326984,56326986,704,74ff7ae04bd095a7644a57f8ae8b0397dc1ecc35,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.43
56326984,56326987,704,74ff7ae04bd095a7644a57f8ae8b0397dc1ecc35,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.46
56326984,56326988,704,74ff7ae04bd095a7644a57f8ae8b0397dc1ecc35,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.49
56327638,56327640,705,c6e8024b671b373373984e71192cc764d60134eb,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.31
56327638,56327642,705,c6e8024b671b373373984e71192cc764d60134eb,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.63
56327638,56327643,705,c6e8024b671b373373984e71192cc764d60134eb,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
56327638,56327644,705,c6e8024b671b373373984e71192cc764d60134eb,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.49
56328879,56328881,706,0e11d0c3ee92cd13cc639d05161b4587aa295d57,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.89
56328879,56328883,706,0e11d0c3ee92cd13cc639d05161b4587aa295d57,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
56328879,56328885,706,0e11d0c3ee92cd13cc639d05161b4587aa295d57,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
56328879,56328887,706,0e11d0c3ee92cd13cc639d05161b4587aa295d57,java,ok,1,java-ant,"",false,,,,,,,,,"",,56.88
56329284,56329285,707,123229df5f53814e7583edd18f70ec1babd6fb54,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.88
56329284,56329286,707,123229df5f53814e7583edd18f70ec1babd6fb54,java,ok,0,java-ant,"",false,,,,,,,,,"",,70
56329284,56329287,707,123229df5f53814e7583edd18f70ec1babd6fb54,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
56329284,56329288,707,123229df5f53814e7583edd18f70ec1babd6fb54,java,ok,0,java-ant,"",false,,,,,,,,,"",,51.04
56329677,56329679,708,dff2bd6ddf58222642ba71d02605c033ace07a67,java,ok,0,java-ant,"",false,,,,,,,,,"",,64
56329677,56329680,708,dff2bd6ddf58222642ba71d02605c033ace07a67,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
56329677,56329681,708,dff2bd6ddf58222642ba71d02605c033ace07a67,java,ok,1,java-ant,"",false,,,,,,,,,"",,59.79
56329677,56329682,708,dff2bd6ddf58222642ba71d02605c033ace07a67,java,ok,0,java-ant,"",false,,,,,,,,,"",,52.21
56329730,56329731,709,78917e9316733cde2b18d915678034ad21de654e,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.92
56329730,56329732,709,78917e9316733cde2b18d915678034ad21de654e,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
56329730,56329733,709,78917e9316733cde2b18d915678034ad21de654e,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
56329730,56329734,709,78917e9316733cde2b18d915678034ad21de654e,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
21761764,21761765,70,e5fad228a3b497cb2e4abf3ab2dab71868b5fdb6,java,broken,,java-ant,"",false,,,,,,,,,"",,0
21761764,21761766,70,e5fad228a3b497cb2e4abf3ab2dab71868b5fdb6,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21761764,21761767,70,e5fad228a3b497cb2e4abf3ab2dab71868b5fdb6,java,ok,,java-ant,"",false,,,,,,,,,"",,0
56329836,56329837,710,b106cb9ea2d1bc5fa9881d18408ee4fa2dcb8886,java,ok,0,java-ant,"",false,,,,,,,,,"",,76
56329836,56329838,710,b106cb9ea2d1bc5fa9881d18408ee4fa2dcb8886,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
56329836,56329839,710,b106cb9ea2d1bc5fa9881d18408ee4fa2dcb8886,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
56329836,56329840,710,b106cb9ea2d1bc5fa9881d18408ee4fa2dcb8886,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.79
56332362,56332363,711,dff2bd6ddf58222642ba71d02605c033ace07a67,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.78
56332362,56332364,711,dff2bd6ddf58222642ba71d02605c033ace07a67,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
56332362,56332365,711,dff2bd6ddf58222642ba71d02605c033ace07a67,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
56332362,56332366,711,dff2bd6ddf58222642ba71d02605c033ace07a67,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
56508480,56508481,712,7196dc6db60a3fccba2dc28a1d2f38cae569a31d,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
56508480,56508482,712,7196dc6db60a3fccba2dc28a1d2f38cae569a31d,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
56508480,56508483,712,7196dc6db60a3fccba2dc28a1d2f38cae569a31d,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
56508480,56508484,712,7196dc6db60a3fccba2dc28a1d2f38cae569a31d,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
56516873,56516874,713,cd73532342c8e7dccdfe3b50e62eae8dc661804a,java,ok,0,java-ant,"",false,,,,,,,,,"",,64
56516873,56516875,713,cd73532342c8e7dccdfe3b50e62eae8dc661804a,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.7
56516873,56516876,713,cd73532342c8e7dccdfe3b50e62eae8dc661804a,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
56516873,56516877,713,cd73532342c8e7dccdfe3b50e62eae8dc661804a,java,ok,0,java-ant,"",false,,,,,,,,,"",,52.37
56682286,56682287,714,197c568814fbff178787a3b178dafe3ee53b63b7,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.1
56682286,56682288,714,197c568814fbff178787a3b178dafe3ee53b63b7,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.2
56682286,56682289,714,197c568814fbff178787a3b178dafe3ee53b63b7,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
56682286,56682290,714,197c568814fbff178787a3b178dafe3ee53b63b7,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.84
56831553,56831554,715,02f4986cfaad2a8d44d40b04b8a6209163a11483,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.46
56831553,56831555,715,02f4986cfaad2a8d44d40b04b8a6209163a11483,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.94
56831553,56831556,715,02f4986cfaad2a8d44d40b04b8a6209163a11483,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.51
56831553,56831557,715,02f4986cfaad2a8d44d40b04b8a6209163a11483,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.56
57196891,57196892,716,a041cf47f3db675ae513f86618c1c3ab6446ed55,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.46
57196891,57196893,716,a041cf47f3db675ae513f86618c1c3ab6446ed55,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
57196891,57196894,716,a041cf47f3db675ae513f86618c1c3ab6446ed55,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
57196891,57196895,716,a041cf47f3db675ae513f86618c1c3ab6446ed55,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.63
57196996,57196997,717,f7d44e6a4220637ee6c38c066b80b408c8e75c7d,java,broken,0,java-ant,"",false,,,,,,,,,"",,12.24
57196996,57196998,717,f7d44e6a4220637ee6c38c066b80b408c8e75c7d,java,broken,0,java-ant,"",false,,,,,,,,,"",,18.43
57196996,57196999,717,f7d44e6a4220637ee6c38c066b80b408c8e75c7d,java,broken,0,java-ant,"",false,,,,,,,,,"",,17.37
57196996,57197000,717,f7d44e6a4220637ee6c38c066b80b408c8e75c7d,java,broken,0,java-ant,"",false,,,,,,,,,"",,14.24
57199428,57199430,718,4d5a4049e22af8b3c679220fafe5a9585f6328c2,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
57199428,57199432,718,4d5a4049e22af8b3c679220fafe5a9585f6328c2,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
57199428,57199433,718,4d5a4049e22af8b3c679220fafe5a9585f6328c2,java,ok,0,java-ant,"",false,,,,,,,,,"",,70
57199428,57199434,718,4d5a4049e22af8b3c679220fafe5a9585f6328c2,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
57847523,57847524,719,4feb9e17c1666bc65446ecbf5e02e0f0013d3c26,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.14
57847523,57847525,719,4feb9e17c1666bc65446ecbf5e02e0f0013d3c26,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
57847523,57847526,719,4feb9e17c1666bc65446ecbf5e02e0f0013d3c26,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
57847523,57847527,719,4feb9e17c1666bc65446ecbf5e02e0f0013d3c26,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.31
21809674,21809675,71,17ebf51af95e03e6f2c8ce5af57667ebd97915c1,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21809674,21809676,71,17ebf51af95e03e6f2c8ce5af57667ebd97915c1,java,broken,,java-ant,"",false,,,,,,,,,"",,0
21809674,21809677,71,17ebf51af95e03e6f2c8ce5af57667ebd97915c1,java,broken,,java-ant,"",false,,,,,,,,,"",,0
58137564,58137565,720,f431d252c031f7f4162b2db7f01cad8caeaaf874,java,broken,0,java-ant,"",false,,,,,,,,,"",,12.85
58137564,58137566,720,f431d252c031f7f4162b2db7f01cad8caeaaf874,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.1
58137564,58137567,720,f431d252c031f7f4162b2db7f01cad8caeaaf874,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.88
58137564,58137568,720,f431d252c031f7f4162b2db7f01cad8caeaaf874,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.54
58138290,58138291,721,4751b7924e33912583414c0f762318f605e3f837,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
58138290,58138292,721,4751b7924e33912583414c0f762318f605e3f837,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
58138290,58138293,721,4751b7924e33912583414c0f762318f605e3f837,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.31
58138290,58138294,721,4751b7924e33912583414c0f762318f605e3f837,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.43
58154531,58154532,722,b24edc60ec5903662c1afabe1b670c9093dd9828,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
58154531,58154533,722,b24edc60ec5903662c1afabe1b670c9093dd9828,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
58154531,58154534,722,b24edc60ec5903662c1afabe1b670c9093dd9828,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
58154531,58154535,722,b24edc60ec5903662c1afabe1b670c9093dd9828,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.49
58155751,58155752,723,d05ac9f1058b7f4435cd6d59353134aa87cc8f7b,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
58155751,58155753,723,d05ac9f1058b7f4435cd6d59353134aa87cc8f7b,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.0
