tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
68687500,68687501,609,483156f2bad72c3199350cd5d05ddd78172531e4,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
42146342,42146343,60,17998b40066cff85bf7936c3bc3be5da082190a5,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
68690864,68690865,610,2d9a1b8737cfc0c4e4b346ebf3f2b55b32848a60,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
68690905,68690906,611,b0e751c81acfeea1de98da636a260d387a8bb42a,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
68885469,68885470,612,34b742cfc0498aa4becff7693daeb57e38c3e42d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
68932446,68932447,613,f50745eb19005ddbde1591dcf131bf5ee160d1df,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69075644,69075645,614,9226299a87f6bdc4b8d58e7d190a7fd03555490d,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
69480887,69480888,615,4409c19dc7cfd88e898eb55def2765ce940fcb46,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69488408,69488409,616,485af7cf2aaf929d15bd39655fe86a0df6fbbb4f,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
69491184,69491185,617,6d3377a2a88afa30e54fcc8666a10420e38931ca,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
69500814,69500815,618,328966ba790acf270e221f25bb329bd2d9f2255c,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
69553838,69553839,619,9883a18d85cddd916f8b03808343b63e83819551,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
42146841,42146842,61,44db44ee56440835a088647357f6a0c73b5f12c6,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
69554000,69554001,620,dca050b96b4e93b79dcc261f52c3436c11152a35,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
69554564,69554565,621,2b8898b7b2e05a8700a584bb363e77ee225ffe84,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
69637910,69637912,622,014ee0224fd6ea13f5781ea0856ce8301ea91457,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69655613,69655614,623,6d1ab7af6590f3654f5349367ad2e87ed1162709,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
69763330,69763331,624,34220640aa1db72ef11343a853c12965f57909fe,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
70435516,70435517,625,57dd2748e25bf65a6deba37369eed8ab343d2a83,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
70540882,70540883,626,95d5fdf9c5b45f1bbd4d52e8e2a17f21ad03faa5,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
70638636,70638637,627,c7606ccff2527acc1b6495a87bc742646c030e07,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
70803518,70803519,628,cad8ca4d8e1668f5ee41f1861e16e6a579c3eccc,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
70862938,70862939,629,129faf00d70fe4eee104475a3ea02fdfa9e53e57,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
42325978,42325979,62,c7b6445a350f4acd0ffa3466dd255d0a5b6f63c4,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
70982653,70982655,630,db9f2809e7f5d2370400603073a8aa39101c34cd,java,unknown,17,java-gradle,"",false,,,0,,,,,,"",,
71046368,71046369,631,4ec616f9e704eaa0dc6cd895583152ea13d1817c,java,ok,20,java-gradle,"",false,,,0,,,,,,"",,
71132682,71132683,632,6362a9842680d46aea044899dd49da1595d8bd97,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
71159963,71159964,633,5989711f7315abe4c3da0f1516a3eb3a81da6716,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
71199280,71199281,634,ae863717707e0d9e79bbbace41d95afd93a0a27b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71310615,71310616,635,fbe558779e282b4024899cf6b6cac2cae26e60ca,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
71311073,71311074,636,292a891d1f0477c10ee50ae237911b8db1773bbb,java,ok,11,java-gradle,"",false,,,0,,,,,,"",,
71330835,71330836,637,c0a887217e76ecfe0c181e3bb593ae6ed2c333cb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71417927,71417928,638,4b4cc84d46978e56f43214bb9429919fcb83c875,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71436163,71436164,639,24ac60535e7d254bc766677a4ef5150e871f9393,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
42409931,42409932,63,af58aeb779780689706f30376d3765572a047a2e,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
71436310,71436311,640,7fc8677d87590e8f5889abf5fc1de2691f4cdcc3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71591500,71591501,641,0ade3a69d484cfc926412bbb7da308037a56bf11,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
71670892,71670893,642,f72f3e9f0e0ac7907d62f5bf389666801f534778,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71672588,71672589,643,bb49597dfb4f9c2e5d1530c3fe6980a5f724e54c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71743185,71743186,644,38b3edaec6175c2864b5d61d7111f81396bac7b2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
71797692,71797694,645,d1b963d8435bc212c209b1c6cdf57480a239616c,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
71902945,71902946,646,fc3b717fbd043756659297baa6466f27d414fc32,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
72010693,72010694,647,89fe2e57bebffe9db7268d4d5c454ebd547edc46,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
72175520,72175521,648,a0a1e5415892d0512bc34f5736099b6ec0361d45,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
72271719,72271720,649,c0fbdaa6229ae154c406e52f3296cace4b4500f2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
42518863,42518864,64,d9620c9dc4ab850492821bc3211ec194784324fb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
72537252,72537253,650,d5b656db36da3c8ecfb9878b3f726070e9276a5a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
72759218,72759219,651,209ff6c675de2a198b64beeac097e7dcfd0ea842,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
73280645,73280646,652,5717cfd5f84606b671fba1272473779b9d3b4970,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
73788959,73788960,653,6a21fc96437ad37e111a9e65f54318a505230286,java,ok,11,java-gradle,"",false,,,0,,,,,,"",,
73790520,73790521,654,aa1874442d98ed7c2aa8026ddf61ce3c8d257c75,java,unknown,9,java-gradle,"",false,,,0,,,,,,"",,
73790524,73790525,655,aa1874442d98ed7c2aa8026ddf61ce3c8d257c75,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
73793437,73793438,656,aa1874442d98ed7c2aa8026ddf61ce3c8d257c75,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
73795716,73795717,657,2bf5a5c0893d6b5548e313c409e72d19d1bb24f0,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
73795725,73795727,658,2bf5a5c0893d6b5548e313c409e72d19d1bb24f0,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
73797187,73797188,659,2bf5a5c0893d6b5548e313c409e72d19d1bb24f0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
42519044,42519045,65,101ca92c385af07e32b4a4e8d649ab8c7397f70e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
74171457,74171458,660,a68a9747bb04693e9f70e3dddf81f8953c24052d,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
74268373,74268376,661,1b4e7936b6b2cecf90386a2fbe55a666a255ecc5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
74524685,74524686,662,a655acb8f0b6ac291ad0aa7f89de74e8a8ad1f21,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
74675826,74675827,663,d7b02925906cc090f983044a652a49fd32cc3fcb,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
74718378,74718379,664,f944d7c22b8ad4f89e4200a2e662150fd6ed16b6,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
74718449,74718450,665,0d7dea20df9e3af986e16695a6eb54a80f00e70c,java,ok,18,java-gradle,"",false,,,0,,,,,,"",,
74734734,74734735,666,17887b1fb0c1478808a6aee5dc441cb59d1b5975,java,unknown,9,java-gradle,"",false,,,0,,,,,,"",,
74734892,74734893,667,d36749c85b6267d988105c73dd443e2451eea9e1,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
74736415,74736416,668,b7ab6d003eda60d7d3379958b7029971bdd57d84,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
74753629,74753630,669,e2d41ef8ee7d888bace54ed39f7a62c6de55ec1d,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
42519082,42519083,66,262bd90c1e6e9e6d1d624f840aef6791d7517674,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
74814063,74814064,670,42597f0bc4f69a00a96cb1156cd7668bf4c224d8,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
74814976,74814977,671,9de1cd3060491f8437fdb10e4f555a9603cf0f44,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
74831279,74831280,672,8fcf864839e1868f2920df71b1b80e01bce3f767,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
74831349,74831350,673,9eb1ce8694199a725630164c208d57484f9fc6aa,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
74831383,74831384,674,e60fbda50fb73525a3544f7617959d80530ecfd1,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
74831606,74831607,675,c69aac25b530c83e1730f2cb2af5845b0cf3eebf,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
75193651,75193652,676,5709fe587d90630308f6f1f37ed01d67d7e263a5,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
75193866,75193867,677,64452843f156f0634b04ce734f1db4720b9dcea7,java,ok,11,java-gradle,"",false,,,0,,,,,,"",,
75193888,75193889,678,be2e165a5d12ae2bc1a5dbdfbca27c5dcf764975,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
75194177,75194178,679,bbb117348584107d4fe0fe36fac7948693442643,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
42576446,42576447,67,b421f51b596321721bd5cdff5cc99f896b67c39e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
75194199,75194200,680,22540c9812435c2b4d7f1b089673ef71f0d13c59,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
75196367,75196368,681,3cf85668d1d4e462e455df9dcddb3b988a1fa6ff,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
75488182,75488183,682,cefdabf3c6bb743cadcbd15180aa05a613a37186,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
75540868,75540869,683,a97048a4f32f7ecc63d81b3855603a84461c322d,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
75544742,75544743,684,3d9bb1bd9d11315256ac9169ee77dd5863df6146,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
75546211,75546212,685,b8daa1384171231d2f500efd0a779f3bb7a758be,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
75654840,75654841,686,d32226db10d48e2ac8e79a5071c71d42b3214e51,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
75689314,75689315,687,a09f8a0822a427b76e06df4b2d5754602080bbc4,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
75712208,75712209,688,55db59d510a36b6d5426f878248d351a782225a6,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
75712214,75712215,689,d08ce630f99daddb068585c4099bab151ce874d1,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
42604434,42604435,68,308e88fd213bfdfb33f7c5dafff3ae796db8e293,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
75741831,75741832,690,758317d06a381abdd09436a384774bae62bd8c02,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
75742085,75742086,691,60f209c371758554fec5f7ff5775b5717fecbc63,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
75745642,75745643,692,e14c6467ffd1285eb6a818fde3c6ac1dae30027d,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
75745905,75745906,693,3bd52ba4f1e899d285ac1692ef501370cd99de53,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
75749090,75749091,694,639a1da78dbc49ccb0c81b10f369af7fec6c727b,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
75750001,75750002,695,afe5b91605454e39856644ee1cafb108f8b503d5,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
75865980,75865982,696,bcbbf001ce0522a1573aa01a668a15102b8e4907,java,ok,11,java-gradle,"",false,,,0,,,,,,"",,
75866112,75866113,697,11596f9e896454ab7418cd8d1cc3aee63bb47bd1,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
75878097,75878098,698,7b7ebaf94684fb95e463dc9dabace135c45196d2,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
75878295,75878296,699,8c4af6b03979c35952c1c62fa11d24bdff45ae8e,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
42700728,42700729,69,e3497dcf508f336530d167927a2662a3a64fb89d,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
40716009,40716010,6,d6e427a50fd4f7c972c40d13fefbdde64897049d,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
76035301,76035302,700,a007c68c872dda89d912f8e74e7a74f145bd93c9,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
76035692,76035693,701,c5c893fd11b1f4e267d4d66296d5c632f493a42f,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
76573517,76573518,702,c5c893fd11b1f4e267d4d66296d5c632f493a42f,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
76704392,76704393,703,65d33006cfa9546b49ceb1c423c4644d1c15b272,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
76723459,76723460,704,f836b26f2eb4ca7fd92f2feec3651c846c4c1cd1,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
76723525,76723526,705,a85591535892f18ec9ad788ad30a8ecc0717c958,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
76729804,76729805,706,1575e2a1d3587d7f28bb20b548b2b0bcf917c05a,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
76729872,76729873,707,57d560244eebb2d07e55a0a2c89ce00f1d311ebe,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
76729994,76729995,708,5a863c60758b84b07da590cb95d484eb1f72431c,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
76730528,76730529,709,b6a2efd47caa8a64a12b8cf827ae71d1acd229a4,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
42701995,42701997,70,41580062b8b4bed15597fe025c03dfde0ae6ac4b,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
76731293,76731294,710,67d982a64c4e5d09e324e696bdb247b6194544ff,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
76732563,76732564,711,88663b0bc34c4bff0ebee7a34dcff3da3b15f447,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
77096091,77096092,712,e5b3646fe43f2e4872b60a291c4f3320d518a948,unknown,unknown,,plain,"",false,,,,,,,,,"",,
77099306,77099307,713,f2e2ac7d440b286e7bc4a3a43216a6794d52ad35,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
77100413,77100414,714,daff85d6512dfb852a4e2229fe1ca700a4a63207,java,cancelled,8,java-gradle,"",false,,,0,,,,,,"",,
77100678,77100679,715,afa9bcde7ce060d11f31372c113d4d297147c69a,java,cancelled,8,java-gradle,"",false,,,0,,,,,,"",,
77101461,77101462,716,1fdfa269c9b807ea9976d96b77fd5e6ddf944c31,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
77262115,77262116,717,734bf4a789d9aeaac346b951fc914a254a751420,java,unknown,28,java-gradle,"",false,,,0,,,,,,"",,
77262237,77262238,718,c8c0904bdab2430e02808126f46e07f6d33f2739,java,ok,26,java-gradle,"",false,,,0,,,,,,"",,
77716579,77716580,719,2e977f653578ca151018b4ced3a732b380b573cd,java,ok,25,java-gradle,"",false,,,0,,,,,,"",,
43070429,43070430,71,22762cc0fab9ce3650b6ad08ac6e86374bf43ffb,java,ok,26,java-gradle,"",false,,,0,,,,,,"",,
77716915,77716916,720,bbb15062affc572b1deaefcf539082845f1427f2,java,ok,26,java-gradle,"",false,,,0,,,,,,"",,
77797977,77797978,721,609d9a1832e2e504834f0792a498fa4bdcda48be,java,ok,29,java-gradle,"",false,,,0,,,,,,"",,
77805533,77805534,722,168e1755ffb442291b122d83815709bae4043d3b,java,ok,33,java-gradle,"",false,,,0,,,,,,"",,
77805557,77805558,723,2db5f773e073dfcc4ec7a4046ac22eb2e8280acc,java,broken,27,java-gradle,"",false,,,0,,,,,,"",,
78766703,78766704,724,139ba573bc3bd8e1bd428e8c1baf3067850bab8c,java,ok,30,java-gradle,"",false,,,0,,,,,,"",,
78919081,78919083,725,cb7d13948812d51ac0fdab95cebb086ca01e87bc,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
78919766,78919767,726,148c78a9433aead07303d0aefe09155db907dd5d,java,ok,26,java-gradle,"",false,,,0,,,,,,"",,
78919789,78919790,727,e93fb65bca47a10c2e5b702465feb1c8b4ccbea3,java,ok,35,java-gradle,"",false,,,0,,,,,,"",,
78985383,78985384,728,8ab09cc5b995a17750ac053f2a44349b4134d240,java,unknown,16,java-gradle,"",false,,,0,,,,,,"",,
78989252,78989254,729,4725c7e90e55a6d0e0a25827f3eb625b7c9d336a,java,unknown,19,java-gradle,"",false,,,0,,,,,,"",,
43075378,43075379,72,82240038957d604f57572d2dc5494359da872f1d,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
78992377,78992378,730,3ad3623084afd29cfc6ae13e3a22eab48d8eb8fd,java,ok,23,java-gradle,"",false,,,0,,,,,,"",,
78999367,78999368,731,c93933de3f00881f0db427db624a27353e4f3c74,java,unknown,16,java-gradle,"",false,,,0,,,,,,"",,
79019594,79019595,732,4237d4ea116a2e744fb7fd63afadf9f2dc2ed094,java,unknown,16,java-gradle,"",false,,,0,,,,,,"",,
79039562,79039563,733,e552fb11012946963d77f44b4326dcdb1c41ee8e,java,ok,25,java-gradle,"",false,,,0,,,,,,"",,
79243357,79243358,734,f4d6ff1f0a0f2b1cef0c39bb9e1da3dd7a8413af,java,ok,27,java-gradle,"",false,,,0,,,,,,"",,
79588143,79588144,735,edd183a2be86af90f5bea680fc2b953d8bf0177f,java,ok,25,java-gradle,"",false,,,0,,,,,,"",,
79654219,79654220,736,7412d22fb6c5770890a393f7ccdece5124c9a553,java,ok,23,java-gradle,"",false,,,0,,,,,,"",,
79769900,79769901,737,0bfa7bfacdd6545d466e94a3ca84008dc28f99b4,java,ok,29,java-gradle,"",false,,,0,,,,,,"",,
79778279,79778280,738,584567140982b8b70a09ed1d35dfc439b84fb9c2,java,ok,28,java-gradle,"",false,,,0,,,,,,"",,
79778403,79778404,739,f80364a8c2979f810e9d03e65ba0ae942a69e52e,java,ok,32,java-gradle,"",false,,,0,,,,,,"",,
43078731,43078732,73,3791a332199e85019433038cbdde278377546142,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
79780716,79780717,740,8fdc0f9c904c28717a7bfe4529f82bc40df79489,java,ok,33,java-gradle,"",false,,,0,,,,,,"",,
79780743,79780744,741,9da4b78830f168c93862e65c117667b96b5e43b9,java,ok,29,java-gradle,"",false,,,0,,,,,,"",,
79780882,79780883,742,e9245a753b8336f6ff3a9deac76b048e2362ed7f,java,ok,33,java-gradle,"",false,,,0,,,,,,"",,
79894055,79894056,743,86439c2c2b307c2ae54c0ebe1898f3b096989ec2,java,ok,29,java-gradle,"",false,,,0,,,,,,"",,
80035269,80035270,744,62eede87b3e69e90851ab8c28a1ae6d6177514e6,java,ok,30,java-gradle,"",false,,,0,,,,,,"",,
80106710,80106711,745,9f9daa13dc2a1621e1a0eacb8670c5fcb84a8cc2,java,ok,34,java-gradle,"",false,,,0,,,,,,"",,
80131153,80131154,746,1b28e54e645115fa1569fa0177f2f7f11c7aa516,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
80163645,80163646,747,45f8893f13ea19c16287da95734baabb10e3ff5d,java,ok,42,java-gradle,"",false,,,0,,,,,,"",,
80163836,80163837,748,1fa6c4ac11619aeeeaf9d617749865e5d93c8120,java,ok,32,java-gradle,"",false,,,0,,,,,,"",,
80163895,80163896,749,31383778d9d578c74d12e6cf2aaaddb582f8c082,java,ok,30,java-gradle,"",false,,,0,,,,,,"",,
43163114,43163115,74,798ec94b11252bdb20d82aa7661b0d544858a72f,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
80163947,80163948,750,6238088688be5913fd40518f2d01dbdfcaa65720,java,ok,41,java-gradle,"",false,,,0,,,,,,"",,
80164122,80164123,751,22dde7f718ed9da787f94d6cfc46557bb6d1615b,java,ok,31,java-gradle,"",false,,,0,,,,,,"",,
80164180,80164181,752,c41058a5a04e17e509cab24282597ed3f2490722,java,ok,31,java-gradle,"",false,,,0,,,,,,"",,
80164202,80164203,753,81b5c48fb014eb127eef356e5eb40b242898a34d,java,broken,40,java-gradle,"",false,,,0,,,,,,"",,
80168084,80168085,754,f32d92ef301fbfa6456695fe89f2bbbd5522eb92,java,ok,28,java-gradle,"",false,,,0,,,,,,"",,
80359999,80360000,755,78d2d6e944116fa61b24b4aee89cdf13459d2795,java,ok,31,java-gradle,"",false,,,0,,,,,,"",,
80360516,80360517,756,1aaf806c65a3c4e87b38e74c4d88111102ad32a1,java,ok,32,java-gradle,"",false,,,0,,,,,,"",,
80360561,80360562,757,6970c8db8ad25012cf165e225de1aacbb1230a31,java,ok,36,java-gradle,"",false,,,0,,,,,,"",,
80360613,80360614,758,aee7d1f1956fe8638221966d29a4dad3e89c9719,java,ok,31,java-gradle,"",false,,,0,,,,,,"",,
80360662,80360663,759,7659a7b986c1779158cb70082bf10a9a2ed1822d,java,ok,29,java-gradle,"",false,,,0,,,,,,"",,
43165161,43165162,75,0338411ab40b5e8316266f2b5b9a736142aeb7b3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
80361806,80361807,760,500f57a64fb3ad75820120f5115bc7f14c3548a6,java,ok,31,java-gradle,"",false,,,0,,,,,,"",,
80806031,80806033,761,17ecb686b4e7679edae0d4f2d4ccf2634fffa7dc,java,unknown,24,java-gradle,"",false,,,0,,,,,,"",,
80832453,80832454,762,a12cb983b98e322a888677d8fb66d56f462bb0b9,java,ok,21,java-gradle,"",false,,,0,,,,,,"",,
80971010,80971011,763,67cf0304e1dd689e1aa0e9e3f54f258e32009bcf,java,unknown,23,java-gradle,"",false,,,0,,,,,,"",,
81380086,81380087,764,06cc2e49427dfe8c9758a0fea8f898c6b469b2cf,java,ok,33,java-gradle,"",false,,,0,,,,,,"",,
81575194,81575195,765,3013edaeaed1b2f53b4b28914173d2d181d56548,java,ok,28,java-gradle,"",false,,,0,,,,,,"",,
81666582,81666583,766,e3a45755c64a8624c04963c57271d915deb2c6e8,java,ok,61,java-gradle,"",false,,,0,,,,,,"",,
81669355,81669356,767,daa18429d1403a6b9f930a9b9678caddb7347d68,java,ok,47,java-gradle,"",false,,,0,,,,,,"",,
81670306,81670307,768,9f56a45d56c024d0161b6343fe6e97766b5953ce,java,ok,40,java-gradle,"",false,,,0,,,,,,"",,
81676835,81676836,769,5f77ff021bb3eb17af4ac400ad0661f96bd3ba6d,java,ok,46,java-gradle,"",false,,,0,,,,,,"",,
43165346,43165347,76,bf603b8f280f193783d657efb1c4cd19472929c5,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
81685364,81685365,770,4e6b4d885c8e1ca68ca9a2b07d51f9651d8a4f73,java,ok,33,java-gradle,"",false,,,0,,,,,,"",,
81703175,81703176,771,d269839efb1470b3f44c5d201baf49e117783118,java,ok,28,java-gradle,"",false,,,0,,,,,,"",,
81703449,81703450,772,efe600c38d0a862a4034a7b8ca8aeb42f247cbea,java,ok,27,java-gradle,"",false,,,0,,,,,,"",,
81703631,81703632,773,aa54947ff36ac2591abef4c8e10c09c97cdddf72,java,ok,28,java-gradle,"",false,,,0,,,,,,"",,
81704430,81704431,774,e4f3c06b1df56999c582b5c770c593852108bcc9,java,ok,28,java-gradle,"",false,,,0,,,,,,"",,
81720931,81720932,775,8470f8120a67cfc6422f70096d5c775ed2a5233e,java,ok,21,java-gradle,"",false,,,0,,,,,,"",,
81740833,81740834,776,9b336c6be2c308566062688138bc6c0250bf8d68,java,ok,20,java-gradle,"",false,,,0,,,,,,"",,
81779569,81779571,777,ed2c998f39c724a1c5711e811913b3b4a54abef5,java,unknown,34,java-gradle,"",false,,,0,,,,,,"",,
81937359,81937360,778,f4706373618215e3868f9779b68f8da4918ebd37,java,ok,31,java-gradle,"",false,,,0,,,,,,"",,
81957681,81957682,779,109c5e80cf0645a5fef16f4aee89831cf5b9b302,java,ok,40,java-gradle,"",false,,,0,,,,,,"",,
43165553,43165554,77,a8c5e0f10d74255abef9323c3acee93bd653e5d1,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
81959490,81959491,780,5da9fa6bc204e306beec7c10264c6abb675df004,java,ok,34,java-gradle,"",false,,,0,,,,,,"",,
82008405,82008406,781,40c99bbf66ddec41e2d8fb3120e1c620ce404ebe,java,ok,23,java-gradle,"",false,,,0,,,,,,"",,
82117983,82117984,782,14349695a963940b9d25418af5b36224b26b89c3,java,ok,35,java-gradle,"",false,,,0,,,,,,"",,
82289241,82289242,783,f1a0125dc232473481d7ab8a3ef5dfe9f8cd8fcc,java,ok,34,java-gradle,"",false,,,0,,,,,,"",,
82289295,82289296,784,953a301d5e27a730449031e13174a30d21dfa74d,java,ok,38,java-gradle,"",false,,,0,,,,,,"",,
83319405,83319406,785,5084bc925cb14de2c2a80980ae2f15b7f705831e,java,unknown,51,java-gradle,"",false,,,0,,,,,,"",,
83942346,83942347,786,11f3d69d83844270967c97602d44c5bb1602fe01,java,ok,21,java-gradle,"",false,,,0,,,,,,"",,
83998258,83998259,787,3412c0cf2b8b9c0e671bb1cae9dcaa4375a7c266,java,ok,30,java-gradle,"",false,,,0,,,,,,"",,
84176528,84176529,788,388cb7d9872bd931a436620ba408361dc7dfb75d,java,ok,27,java-gradle,"",false,,,0,,,,,,"",,
84186038,84186041,789,a9c76121e737f3f74cceec62cfe3784956a3de33,java,ok,20,java-gradle,"",false,,,0,,,,,,"",,
43165712,43165713,78,610ac6ae24617cbca7ab299d950b2a7d8e097387,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
84614394,84614396,790,9f130a9cb3cf7565bfc3635c96ddeea2db7efb26,java,ok,30,java-gradle,"",false,,,0,,,,,,"",,
85385891,85385892,791,f9ae92a521907a3f6df95635ce050d6f6db391d0,java,ok,18,java-gradle,"",false,,,0,,,,,,"",,
85488420,85488421,792,d48a1bb99838792285087fa71298801a9fc33c59,java,ok,33,java-gradle,"",false,,,0,,,,,,"",,
