tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12836697,12836700,151,6e5b82f6f987d5dee5e5dba4dfbf3e3873f5a777,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",418.25000000000034,
12915078,12915079,152,78a882c84c07b114bcebd724ce43a54286ea6983,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",450.27,
12915078,12915080,152,78a882c84c07b114bcebd724ce43a54286ea6983,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",507.7999999999998,
12915078,12915081,152,78a882c84c07b114bcebd724ce43a54286ea6983,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",372.17999999999984,
12915153,12915154,153,f2196bf376fa9eb48f2738307526c72719a8ac08,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",509.3699999999997,
12915153,12915155,153,f2196bf376fa9eb48f2738307526c72719a8ac08,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",494.94999999999976,
12915153,12915156,153,f2196bf376fa9eb48f2738307526c72719a8ac08,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",238.29000000000013,
12915370,12915371,154,a32cb34361c422e91e6ee5e453f4c29a6d35181d,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",399.4199999999996,
12915370,12915372,154,a32cb34361c422e91e6ee5e453f4c29a6d35181d,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",596.8400000000003,
12915370,12915373,154,a32cb34361c422e91e6ee5e453f4c29a6d35181d,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",307.7500000000001,
12915484,12915485,155,df066317b0d8319308bc2f985da2abbfd7f47935,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",442.6500000000002,
12915484,12915486,155,df066317b0d8319308bc2f985da2abbfd7f47935,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",604.0000000000003,
12915484,12915487,155,df066317b0d8319308bc2f985da2abbfd7f47935,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",368.60999999999996,
14091726,14091727,156,50e91d057bfd692a9c91fd533f74b79a93f2e0e9,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",448.5800000000001,
14091726,14091728,156,50e91d057bfd692a9c91fd533f74b79a93f2e0e9,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",466.2399999999997,
14091726,14091729,156,50e91d057bfd692a9c91fd533f74b79a93f2e0e9,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",317.84999999999974,
14091859,14091860,157,5f9a1686c3c6f57887be3ad23c84868c3bc6d66c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14091859,14091861,157,5f9a1686c3c6f57887be3ad23c84868c3bc6d66c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14091859,14091862,157,5f9a1686c3c6f57887be3ad23c84868c3bc6d66c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14092172,14092173,158,5f9a1686c3c6f57887be3ad23c84868c3bc6d66c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14092172,14092174,158,5f9a1686c3c6f57887be3ad23c84868c3bc6d66c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14092172,14092175,158,5f9a1686c3c6f57887be3ad23c84868c3bc6d66c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14092349,14092350,159,6d4800a7c00e6fe792f52418cbd0ad3649a43fe6,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",591.7999999999998,
14092349,14092351,159,6d4800a7c00e6fe792f52418cbd0ad3649a43fe6,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",492.61999999999995,
14092349,14092352,159,6d4800a7c00e6fe792f52418cbd0ad3649a43fe6,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",302.13,
5049114,5049115,15,85e2d30e716a247d4aa3281ea75bc3f4028d799c,java,ok,,java-maven,junit,true,false,1103,0,1103,10,,,,"",488.66,
5049114,5049116,15,85e2d30e716a247d4aa3281ea75bc3f4028d799c,java,ok,,java-maven,junit,true,false,1103,0,1103,10,,,,"",632.7900000000001,
5049114,5049117,15,85e2d30e716a247d4aa3281ea75bc3f4028d799c,java,ok,,java-maven,junit,true,false,1103,0,1103,10,,,,"",291.3700000000001,
14124794,14124795,160,6d4800a7c00e6fe792f52418cbd0ad3649a43fe6,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",403.77,
14124794,14124796,160,6d4800a7c00e6fe792f52418cbd0ad3649a43fe6,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",428.9999999999999,
14124794,14124797,160,6d4800a7c00e6fe792f52418cbd0ad3649a43fe6,java,ok,,java-maven,junit,true,false,1145,0,1145,11,,,,"",247.72999999999988,
14126571,14126572,161,523470ecb437362622e007b2c25535376640e2c3,java,ok,,java-maven,junit,true,false,1148,0,1148,11,,,,"",441.0600000000003,
14126571,14126573,161,523470ecb437362622e007b2c25535376640e2c3,java,ok,,java-maven,junit,true,false,1148,0,1148,11,,,,"",448.2299999999999,
14126571,14126574,161,523470ecb437362622e007b2c25535376640e2c3,java,ok,,java-maven,junit,true,false,1148,0,1148,11,,,,"",327.94999999999993,
14160216,14160217,162,58cab5ed4c4225892187f947d411dbc549217978,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",476.6699999999999,
14160216,14160218,162,58cab5ed4c4225892187f947d411dbc549217978,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",533.1799999999997,
14160216,14160219,162,58cab5ed4c4225892187f947d411dbc549217978,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",372.06,
14183490,14183491,163,5244c0b7fa4c4b434338d21f55a5e1ad8450db10,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",403.78999999999985,
14183490,14183492,163,5244c0b7fa4c4b434338d21f55a5e1ad8450db10,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",466.96999999999997,
14183490,14183493,163,5244c0b7fa4c4b434338d21f55a5e1ad8450db10,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",262.31000000000006,
14215947,14215948,164,9d07e69aacc944ce790144f0d972a6e42bfc16cc,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",649.3499999999998,
14215947,14215949,164,9d07e69aacc944ce790144f0d972a6e42bfc16cc,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",714.9500000000003,
14215947,14215950,164,9d07e69aacc944ce790144f0d972a6e42bfc16cc,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",390.4599999999999,
14306191,14306192,165,9fc058cf19d88041268a6537eb1e23b55ef8cb0c,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",555.0799999999999,
14306191,14306193,165,9fc058cf19d88041268a6537eb1e23b55ef8cb0c,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",550.2100000000002,
14306191,14306194,165,9fc058cf19d88041268a6537eb1e23b55ef8cb0c,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",371.4700000000001,
14306206,14306207,166,dfca17e414a2a3d527b9e2ec9cfc946f2f9da8ae,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",525.8499999999996,
14306206,14306208,166,dfca17e414a2a3d527b9e2ec9cfc946f2f9da8ae,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",559.26,
14306206,14306209,166,dfca17e414a2a3d527b9e2ec9cfc946f2f9da8ae,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",408.10000000000014,
14376442,14376443,167,20f8af8b2e5268197bb81010eec7235bcb9e1b87,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",705.43,
14376442,14376444,167,20f8af8b2e5268197bb81010eec7235bcb9e1b87,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",759.5900000000001,
14376442,14376445,167,20f8af8b2e5268197bb81010eec7235bcb9e1b87,java,ok,,java-maven,junit,true,false,1149,0,1149,11,,,,"",402.4799999999997,
14388080,14388081,168,8bfd5a27a6eab8c1200ab93769e7479972947dcc,java,ok,,java-maven,junit,true,false,1150,0,1150,11,,,,"",768.75,
14388080,14388082,168,8bfd5a27a6eab8c1200ab93769e7479972947dcc,java,ok,,java-maven,junit,true,false,1150,0,1150,11,,,,"",762.0900000000007,
14388080,14388083,168,8bfd5a27a6eab8c1200ab93769e7479972947dcc,java,ok,,java-maven,junit,true,false,1150,0,1150,11,,,,"",531.72,
14660683,14660684,169,8bfd5a27a6eab8c1200ab93769e7479972947dcc,java,ok,,java-maven,junit,true,false,1150,0,1150,11,,,,"",794.5700000000004,
14660683,14660685,169,8bfd5a27a6eab8c1200ab93769e7479972947dcc,java,ok,,java-maven,junit,true,false,1150,0,1150,11,,,,"",652.65,
14660683,14660686,169,8bfd5a27a6eab8c1200ab93769e7479972947dcc,java,ok,,java-maven,junit,true,false,1150,0,1150,11,,,,"",374.3399999999999,
5163849,5163850,16,3322ea9481f23d0c5d25497307f9cb41f87358e5,java,ok,,java-maven,junit,true,false,1103,0,1103,10,,,,"",535.0900000000001,
5163849,5163851,16,3322ea9481f23d0c5d25497307f9cb41f87358e5,java,ok,,java-maven,junit,true,false,1103,0,1103,10,,,,"",613.9599999999998,
5163849,5163852,16,3322ea9481f23d0c5d25497307f9cb41f87358e5,java,ok,,java-maven,junit,true,false,1103,0,1103,10,,,,"",333.0099999999998,
14841936,14841937,170,93197bd0f56d05f200be1744567ec7af03dc59e9,java,ok,,java-maven,junit,true,false,1151,0,1151,11,,,,"",516.7699999999996,
14841936,14841938,170,93197bd0f56d05f200be1744567ec7af03dc59e9,java,ok,,java-maven,junit,true,false,1151,0,1151,11,,,,"",528.8099999999998,
14841936,14841939,170,93197bd0f56d05f200be1744567ec7af03dc59e9,java,ok,,java-maven,junit,true,false,1151,0,1151,11,,,,"",326.5999999999999,
15043088,15043089,171,df5f7b71e86212c2a1ecbaeb76e28505771825fb,java,ok,,java-maven,junit,true,false,1156,0,1156,11,,,,"",666.84,
15043088,15043090,171,df5f7b71e86212c2a1ecbaeb76e28505771825fb,java,ok,,java-maven,junit,true,false,1156,0,1156,11,,,,"",678.7000000000003,
15043088,15043091,171,df5f7b71e86212c2a1ecbaeb76e28505771825fb,java,ok,,java-maven,junit,true,false,1156,0,1156,11,,,,"",352.8799999999999,
15436889,15436890,172,a2d55d2e42d7e8ef05a7182b032a6aa2a89aab5f,java,ok,,java-maven,junit,true,false,1156,0,1156,11,,,,"",462.4100000000001,
15436889,15436891,172,a2d55d2e42d7e8ef05a7182b032a6aa2a89aab5f,java,ok,,java-maven,junit,true,false,1156,0,1156,11,,,,"",520.37,
15436889,15436892,172,a2d55d2e42d7e8ef05a7182b032a6aa2a89aab5f,java,ok,,java-maven,junit,true,false,1156,0,1156,11,,,,"",257.96000000000004,
15520466,15520467,173,f4ef461cd64ce0745812eda59d41ff78d8e8416c,java,ok,,java-maven,junit,true,false,1158,0,1158,11,,,,"",554.9699999999999,
15520466,15520468,173,f4ef461cd64ce0745812eda59d41ff78d8e8416c,java,ok,,java-maven,junit,true,false,1158,0,1158,11,,,,"",529.38,
15520466,15520469,173,f4ef461cd64ce0745812eda59d41ff78d8e8416c,java,ok,,java-maven,junit,true,false,1158,0,1158,11,,,,"",335.01,
16303951,16303952,174,7549f02cfd3f170ece07ac992df6adfe411c297f,java,ok,,java-maven,junit,true,false,1158,0,1158,11,,,,"",526.5299999999995,
16303951,16303953,174,7549f02cfd3f170ece07ac992df6adfe411c297f,java,ok,,java-maven,junit,true,false,1158,0,1158,11,,,,"",498.04999999999984,
16303951,16303954,174,7549f02cfd3f170ece07ac992df6adfe411c297f,java,ok,,java-maven,junit,true,false,1158,0,1158,11,,,,"",305.6500000000001,
16304037,16304038,175,7549f02cfd3f170ece07ac992df6adfe411c297f,java,ok,,java-maven,junit,true,false,1158,0,1158,11,,,,"",442.63999999999993,
16304037,16304039,175,7549f02cfd3f170ece07ac992df6adfe411c297f,java,ok,,java-maven,junit,true,false,1158,0,1158,11,,,,"",494.30000000000007,
16304037,16304040,175,7549f02cfd3f170ece07ac992df6adfe411c297f,java,ok,,java-maven,junit,true,false,1158,0,1158,11,,,,"",397.9900000000001,
16939660,16939661,176,a48493601145d7109ae767170edd854f2ce6f3ad,java,broken,,java-maven,junit,true,true,1158,1,1159,11,,,,CacheKeyTest.shouldTestCacheKeysWithBinaryArrays#,797.8400000000005,
16939660,16939662,176,a48493601145d7109ae767170edd854f2ce6f3ad,java,broken,,java-maven,junit,true,true,2316,2,2318,22,,,,CacheKeyTest.shouldTestCacheKeysWithBinaryArrays##CacheKeyTest.shouldTestCacheKeysWithBinaryArrays#,1352.6200000000006,
16939660,16939663,176,a48493601145d7109ae767170edd854f2ce6f3ad,java,broken,,java-maven,junit,true,true,2316,2,2318,22,,,,CacheKeyTest.shouldTestCacheKeysWithBinaryArrays##CacheKeyTest.shouldTestCacheKeysWithBinaryArrays#,1146.0600000000006,
16959531,16959532,177,498bc3ca8d7fa0cfbb778aabda5c74b1188d19de,java,ok,,java-maven,junit,true,false,2318,0,2318,22,,,,"",1424.7400000000027,
16959531,16959533,177,498bc3ca8d7fa0cfbb778aabda5c74b1188d19de,java,ok,,java-maven,junit,true,false,2318,0,2318,22,,,,"",1186.5199999999988,
16959531,16959534,177,498bc3ca8d7fa0cfbb778aabda5c74b1188d19de,java,ok,,java-maven,junit,true,false,2318,0,2318,22,,,,"",1286.4800000000014,
16979713,16979714,178,9b61bfbe4353ec75ccdf39199be2abde39c752f8,java,ok,,java-maven,junit,true,false,1159,0,1159,11,,,,"",423.67000000000013,
16979713,16979715,178,9b61bfbe4353ec75ccdf39199be2abde39c752f8,java,ok,,java-maven,junit,true,false,1159,0,1159,11,,,,"",517.0000000000001,
16979713,16979716,178,9b61bfbe4353ec75ccdf39199be2abde39c752f8,java,ok,,java-maven,junit,true,false,2318,0,2318,22,,,,"",515.8200000000003,
17025228,17025229,179,af64eca114af75ce715bb821a65c5c31ebcc75c0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17025228,17025230,179,af64eca114af75ce715bb821a65c5c31ebcc75c0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17025228,17025231,179,af64eca114af75ce715bb821a65c5c31ebcc75c0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5258720,5258721,17,75d2cbee1532ad674badd3529e97b25711bd364c,java,ok,,java-maven,junit,true,false,1104,0,1104,10,,,,"",478.0599999999997,
5258720,5258722,17,75d2cbee1532ad674badd3529e97b25711bd364c,java,ok,,java-maven,junit,true,false,1104,0,1104,10,,,,"",476.2999999999994,
5258720,5258723,17,75d2cbee1532ad674badd3529e97b25711bd364c,java,ok,,java-maven,junit,true,false,1104,0,1104,10,,,,"",316.29999999999984,
17025616,17025617,180,596cbe45f3d33efd9f19f6e2f13caf5163395d74,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17025616,17025619,180,596cbe45f3d33efd9f19f6e2f13caf5163395d74,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17025616,17025622,180,596cbe45f3d33efd9f19f6e2f13caf5163395d74,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17025623,17025624,181,596cbe45f3d33efd9f19f6e2f13caf5163395d74,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17025623,17025625,181,596cbe45f3d33efd9f19f6e2f13caf5163395d74,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17025623,17025626,181,596cbe45f3d33efd9f19f6e2f13caf5163395d74,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17025629,17025630,182,f0172d06d5dfaff6af6e6dcaa89a837f726469f1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17025629,17025631,182,f0172d06d5dfaff6af6e6dcaa89a837f726469f1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17025629,17025632,182,f0172d06d5dfaff6af6e6dcaa89a837f726469f1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17171715,17171716,183,bf3fd5fe7865b5f4fd7c08aff1f4c9abbcf9a0e6,java,ok,,java-maven,junit,true,false,1159,0,1159,11,,,,"",518.1099999999998,
17171715,17171717,183,bf3fd5fe7865b5f4fd7c08aff1f4c9abbcf9a0e6,java,ok,,java-maven,junit,true,false,2318,0,2318,22,,,,"",924.2,
17171715,17171718,183,bf3fd5fe7865b5f4fd7c08aff1f4c9abbcf9a0e6,java,ok,,java-maven,junit,true,false,2318,0,2318,22,,,,"",506.7199999999998,
17172797,17172798,184,5396486b78778e8ad62f1ee294f24266976dbbe0,java,ok,,java-maven,junit,true,false,2318,0,2318,22,,,,"",844.9999999999994,
17172797,17172799,184,5396486b78778e8ad62f1ee294f24266976dbbe0,java,ok,,java-maven,junit,true,false,2318,0,2318,22,,,,"",856.7799999999996,
17172797,17172800,184,5396486b78778e8ad62f1ee294f24266976dbbe0,java,ok,,java-maven,junit,true,false,2318,0,2318,22,,,,"",549.2799999999994,
17175214,17175215,185,351e029dc37a2759c258bb6fd684145b6f2a4faf,java,ok,,java-maven,junit,true,false,2318,0,2318,22,,,,"",921.4999999999993,
17175214,17175216,185,351e029dc37a2759c258bb6fd684145b6f2a4faf,java,ok,,java-maven,junit,true,false,1159,0,1159,11,,,,"",456.1600000000001,
17175214,17175217,185,351e029dc37a2759c258bb6fd684145b6f2a4faf,java,ok,,java-maven,junit,true,false,1159,0,1159,11,,,,"",331.11000000000007,
17283929,17283930,186,f367494196b4cd5a5ba78b01c39be1477685a953,unknown,unknown,,plain,"",false,,,,,,,,,"",,
17283929,17283931,186,f367494196b4cd5a5ba78b01c39be1477685a953,java,ok,,java-maven,junit,true,false,1161,0,1161,11,,,,"",597.7899999999997,
17283929,17283932,186,f367494196b4cd5a5ba78b01c39be1477685a953,java,ok,,java-maven,junit,true,false,2322,0,2322,22,,,,"",899.6800000000002,
17427910,17427911,187,97a4fbee4512924a7cad266bc98f49b6814587e7,java,ok,,java-maven,junit,true,false,1161,0,1161,11,,,,"",672.2099999999998,
17427910,17427912,187,97a4fbee4512924a7cad266bc98f49b6814587e7,java,ok,,java-maven,junit,true,false,1161,0,1161,11,,,,"",601.6299999999999,
17427910,17427913,187,97a4fbee4512924a7cad266bc98f49b6814587e7,java,ok,,java-maven,junit,true,false,1161,0,1161,11,,,,"",356.74999999999955,
17427953,17427954,188,97a4fbee4512924a7cad266bc98f49b6814587e7,java,ok,,java-maven,junit,true,false,1161,0,1161,11,,,,"",559.29,
17427953,17427955,188,97a4fbee4512924a7cad266bc98f49b6814587e7,java,ok,,java-maven,junit,true,false,1161,0,1161,11,,,,"",603.0999999999998,
17427953,17427956,188,97a4fbee4512924a7cad266bc98f49b6814587e7,java,ok,,java-maven,junit,true,false,1161,0,1161,11,,,,"",302.3700000000002,
17573797,17573798,189,cdf740072a387fcef93a13b6ff84d085183b46a6,java,ok,,java-maven,junit,true,false,1162,0,1162,11,,,,"",714.41,
17573797,17573799,189,cdf740072a387fcef93a13b6ff84d085183b46a6,java,ok,,java-maven,junit,true,false,1162,0,1162,11,,,,"",593.8299999999995,
17573797,17573800,189,cdf740072a387fcef93a13b6ff84d085183b46a6,java,ok,,java-maven,junit,true,false,1162,0,1162,11,,,,"",307.6800000000002,
5380436,5380437,18,b1d9b851f8b959533378f933da6426af0f9f2c1f,java,ok,,java-maven,junit,true,false,1105,0,1105,10,,,,"",460.77000000000004,
5380436,5380438,18,b1d9b851f8b959533378f933da6426af0f9f2c1f,java,ok,,java-maven,junit,true,false,1105,0,1105,10,,,,"",416.3399999999999,
5380436,5380439,18,b1d9b851f8b959533378f933da6426af0f9f2c1f,java,ok,,java-maven,junit,true,false,1105,0,1105,10,,,,"",275.3200000000002,
17590635,17590636,190,e269526de6cbba9eb0252d280d66ff2c5439c86f,java,ok,,java-maven,junit,true,false,1163,0,1163,11,,,,"",570.6399999999999,
17590635,17590637,190,e269526de6cbba9eb0252d280d66ff2c5439c86f,java,ok,,java-maven,junit,true,false,1163,0,1163,11,,,,"",482.8000000000002,
17590635,17590638,190,e269526de6cbba9eb0252d280d66ff2c5439c86f,java,ok,,java-maven,junit,true,false,1163,0,1163,11,,,,"",292.03999999999996,
17593320,17593321,191,4045a0a3e5429ebd5fa19f3e4c8c4f240ee37c6d,java,broken,,java-maven,junit,true,true,1163,1,1164,11,,,,MapTypeHandlerTest.shouldGetAUserFromXML#### Error querying ...#,448.31000000000006,
17593320,17593322,191,4045a0a3e5429ebd5fa19f3e4c8c4f240ee37c6d,java,broken,,java-maven,junit,true,true,1163,1,1164,11,,,,MapTypeHandlerTest.shouldGetAUserFromXML#### Error querying ...#,442.68000000000006,
17593320,17593323,191,4045a0a3e5429ebd5fa19f3e4c8c4f240ee37c6d,java,broken,,java-maven,junit,true,true,1163,1,1164,11,,,,MapTypeHandlerTest.shouldGetAUserFromXML#### Error querying ...#,246.7100000000001,
17593820,17593821,192,bda6654b10eb2eb3ce1a15146a352a955412d0de,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",542.2199999999999,
17593820,17593822,192,bda6654b10eb2eb3ce1a15146a352a955412d0de,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",570.3600000000004,
17593820,17593823,192,bda6654b10eb2eb3ce1a15146a352a955412d0de,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",329.9899999999999,
17595334,17595335,193,7881bac5efd43f4b7dee68b13f44b6e12af32c65,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",469.7600000000001,
17595334,17595336,193,7881bac5efd43f4b7dee68b13f44b6e12af32c65,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",520.25,
17595334,17595337,193,7881bac5efd43f4b7dee68b13f44b6e12af32c65,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",296.0899999999996,
17595338,17595339,194,7881bac5efd43f4b7dee68b13f44b6e12af32c65,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",531.4,
17595338,17595340,194,7881bac5efd43f4b7dee68b13f44b6e12af32c65,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",453.0699999999998,
17595338,17595341,194,7881bac5efd43f4b7dee68b13f44b6e12af32c65,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",274.2200000000001,
17683384,17683385,195,47f16249234bb501892aa7f938d8beb34330ffd8,java,ok,,java-maven,junit,true,false,1165,0,1165,11,,,,"",489.42999999999984,
17683384,17683386,195,47f16249234bb501892aa7f938d8beb34330ffd8,java,ok,,java-maven,junit,true,false,1165,0,1165,11,,,,"",498.09999999999997,
17683384,17683387,195,47f16249234bb501892aa7f938d8beb34330ffd8,java,ok,,java-maven,junit,true,false,1165,0,1165,11,,,,"",277.5800000000002,
17725241,17725242,196,b9ac317b88d37abef1732dcd1063738d1cdeea1a,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",672.4900000000002,
17725241,17725243,196,b9ac317b88d37abef1732dcd1063738d1cdeea1a,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",683.5899999999999,
17725241,17725244,196,b9ac317b88d37abef1732dcd1063738d1cdeea1a,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",443.71000000000004,
17981051,17981052,197,84ae80f0a632c56965205949104b2202373b3887,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",547.2499999999998,
17981051,17981053,197,84ae80f0a632c56965205949104b2202373b3887,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",523.0199999999999,
17981051,17981054,197,84ae80f0a632c56965205949104b2202373b3887,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",379.5699999999997,
17984137,17984138,198,b9ac317b88d37abef1732dcd1063738d1cdeea1a,java,ok,,java-maven,junit,true,false,1164,0,1164,11,,,,"",776.23,
