tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
51733779,51733781,264,59df4fb93b5c843691e6ef823baec74e174e66b7,java,ok,0,java-maven,junit,true,false,345,0,345,0,,,,"",12.56,35.2
51733938,51733939,265,6c11a55b8682f9bbd928dff43d15f7e1f757d3ba,java,ok,0,java-maven,junit,true,false,345,0,345,0,,,,"",23.879999999999995,70
51733938,51733940,265,6c11a55b8682f9bbd928dff43d15f7e1f757d3ba,java,ok,0,java-maven,junit,true,false,345,0,345,0,,,,"",12.24,33.79
51737023,51737024,266,c2fb2a13a8619752b7b296e7270c436e4b0c93e2,java,ok,0,java-maven,junit,true,false,346,0,346,0,,,,"",31.190000000000005,74
51737023,51737025,266,c2fb2a13a8619752b7b296e7270c436e4b0c93e2,java,ok,0,java-maven,junit,true,false,346,0,346,0,,,,"",30.61,56.26
51737468,51737469,267,c61f3650d73d0802fda97349e9f527068b8bbdca,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
51737647,51737648,268,e7733e98bab009a48f7d41b0c1e19fa1b0eed70a,java,ok,0,java-maven,junit,true,false,346,0,346,0,,,,"",35.819999999999986,83
51737647,51737649,268,e7733e98bab009a48f7d41b0c1e19fa1b0eed70a,java,ok,1,java-maven,junit,true,false,346,0,346,0,,,,"",35.86,71
52061516,52061517,269,501c3a197523ee743d633a3dd79bc6de98c91a1e,java,ok,1,java-maven,junit,true,false,345,0,345,0,,,,"",27.569999999999997,70
52061516,52061520,269,501c3a197523ee743d633a3dd79bc6de98c91a1e,java,ok,0,java-maven,junit,true,false,345,0,345,0,,,,"",14.33,37.73
52061518,52061519,269,501c3a197523ee743d633a3dd79bc6de98c91a1e,java,ok,0,java-maven,junit,true,false,345,0,345,0,,,,"",24.29,61
52061518,52061521,269,501c3a197523ee743d633a3dd79bc6de98c91a1e,java,ok,0,java-maven,junit,true,false,345,0,345,0,,,,"",14.280000000000003,38.43
10616176,10616177,26,2a6a4b5e678257dfac17f49bed4f07d723f5b4ec,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.6900000000000004,
52061522,52061523,270,751525961dded3d52d9aee2e1c2561021ea964cb,java,ok,0,java-maven,junit,true,false,345,0,345,0,,,,"",25.35,69
52061522,52061524,270,751525961dded3d52d9aee2e1c2561021ea964cb,java,ok,0,java-maven,junit,true,false,345,0,345,0,,,,"",14.04,37.02
52203770,52203771,271,e8ef7335929843fff415c8b9b0c24eb863ec4e7a,java,broken,0,java-maven,junit,true,true,348,1,349,0,,,,pathWithSpacesInTheNameDoesNotFail(org.jsonschema2pojo.integration.RegressionIT)#,26.36,69
52203770,52203772,271,e8ef7335929843fff415c8b9b0c24eb863ec4e7a,java,broken,0,java-maven,junit,true,true,348,1,349,0,,,,pathWithSpacesInTheNameDoesNotFail(org.jsonschema2pojo.integration.RegressionIT)#,17.34,48.3
52348487,52348488,272,cb90a5872e6dc43b0aaad007357234f67429491b,java,ok,0,java-maven,junit,true,false,345,0,345,0,,,,"",25.919999999999987,67
52348487,52348489,272,cb90a5872e6dc43b0aaad007357234f67429491b,java,ok,0,java-maven,junit,true,false,345,0,345,0,,,,"",14.080000000000002,35.48
52349597,52349599,273,3ada162fd6bf1010e97a37afe389ed6f0122a1ae,java,ok,0,java-maven,junit,true,false,345,0,345,0,,,,"",24.339999999999993,62
52349597,52349600,273,3ada162fd6bf1010e97a37afe389ed6f0122a1ae,java,ok,0,java-maven,junit,true,false,345,0,345,0,,,,"",13.31,37.7
52422693,52422694,274,d30f439b91b3845070e057a0d4f22f2d9da29466,java,ok,0,java-maven,junit,true,false,349,0,349,0,,,,"",24.550000000000008,66
52422693,52422695,274,d30f439b91b3845070e057a0d4f22f2d9da29466,java,ok,1,java-maven,junit,true,false,349,0,349,0,,,,"",23.9,72
53262220,53262222,275,56569403ac30258f606a60ccab4c032d214b2a94,java,ok,0,java-maven,junit,true,false,347,0,347,0,,,,"",31.639999999999993,84
53262220,53262223,275,56569403ac30258f606a60ccab4c032d214b2a94,java,ok,0,java-maven,junit,true,false,347,0,347,0,,,,"",15.499999999999998,47.42
53264985,53264986,276,7f0eaee9c0fbb446ab6789259640c16518f20175,java,ok,0,java-maven,junit,true,false,351,0,351,0,,,,"",27.82,81
53264985,53264987,276,7f0eaee9c0fbb446ab6789259640c16518f20175,java,ok,0,java-maven,junit,true,false,351,0,351,0,,,,"",15.29,38.77
53391511,53391512,277,d5d36d623fae0f3d0498fa353160b6e7c9c2ff27,java,ok,0,java-maven,junit,true,false,361,0,361,0,,,,"",26.76,70
53391511,53391513,277,d5d36d623fae0f3d0498fa353160b6e7c9c2ff27,java,ok,0,java-maven,junit,true,false,361,0,361,0,,,,"",17.259999999999994,46.42
53413050,53413051,278,ada1fbe5121f039098143433c5a04900ee6423bd,java,ok,1,java-maven,junit,true,false,361,0,361,0,,,,"",28.92999999999999,75
53413050,53413052,278,ada1fbe5121f039098143433c5a04900ee6423bd,java,ok,0,java-maven,junit,true,false,361,0,361,0,,,,"",16.57,42.18
53863565,53863566,279,22da114c07894cfc9c14be821ffa208c157c34a6,java,ok,0,java-maven,junit,true,false,361,0,361,0,,,,"",27.72,69
53863565,53863567,279,22da114c07894cfc9c14be821ffa208c157c34a6,java,ok,0,java-maven,junit,true,false,361,0,361,0,,,,"",16.77,41.48
11517188,11517189,27,87b66ea3cb284815221be0292811f020daea3811,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",2.6799999999999997,
53863568,53863569,280,22da114c07894cfc9c14be821ffa208c157c34a6,java,ok,0,java-maven,junit,true,false,361,0,361,0,,,,"",25.189999999999994,61
53863568,53863570,280,22da114c07894cfc9c14be821ffa208c157c34a6,java,ok,0,java-maven,junit,true,false,361,0,361,0,,,,"",14.210000000000003,35.6
53863573,53863575,281,0fc609636f056ed30662b6e7addb56f0a7290127,java,ok,0,java-maven,junit,true,false,361,0,361,0,,,,"",25.379999999999985,64
53863573,53863577,281,0fc609636f056ed30662b6e7addb56f0a7290127,java,ok,0,java-maven,junit,true,false,361,0,361,0,,,,"",14.09,37.91
53870767,53870768,282,00dbab9ecd9faad5f56af61d5be86f17341ecc2c,java,ok,1,java-maven,junit,true,false,362,0,362,0,,,,"",24.68,67
53870767,53870769,282,00dbab9ecd9faad5f56af61d5be86f17341ecc2c,java,ok,0,java-maven,junit,true,false,362,0,362,0,,,,"",18.88,58.3
54506007,54506008,283,7d7dc6be6ad0cdde3c8ecbb3654d6b5b188d8ae2,java,ok,0,java-maven,junit,true,false,362,0,362,0,,,,"",22.660000000000004,59.79
54506007,54506009,283,7d7dc6be6ad0cdde3c8ecbb3654d6b5b188d8ae2,java,ok,0,java-maven,junit,true,false,362,0,362,0,,,,"",13.33,34.34
54551276,54551277,284,9586ac6daa79f8f82a52ab8d6bba1b28c52a7300,java,ok,0,java-maven,junit,true,false,362,0,362,0,,,,"",23.07,59.34
54551276,54551278,284,9586ac6daa79f8f82a52ab8d6bba1b28c52a7300,java,ok,0,java-maven,junit,true,false,362,0,362,0,,,,"",18.78,46.47
54615643,54615644,285,f11d0e94c3aca90759c676af3612dc4673564a24,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",24.539999999999996,64
54615643,54615645,285,f11d0e94c3aca90759c676af3612dc4673564a24,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",16.59,48.01
54641717,54641718,286,568b51fd0d8e7e4e8559381479e18d0c7dbf18d7,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",25.569999999999993,66
54641717,54641719,286,568b51fd0d8e7e4e8559381479e18d0c7dbf18d7,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",19.770000000000007,59.38
54642930,54642931,287,0d8b9a1072795e49685f664778dcad40799f0558,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",26.619999999999994,65
54642930,54642932,287,0d8b9a1072795e49685f664778dcad40799f0558,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",18.5,47.46
54657835,54657836,288,7fe4ccfcfa510174cfd1274ae5971b786264b6e7,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",30.79,77
54657835,54657837,288,7fe4ccfcfa510174cfd1274ae5971b786264b6e7,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",15.350000000000001,40.28
54834566,54834567,289,59b7a4bcb28d5f1903e9b3f301fee1f445b04250,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",27.840000000000003,72
54834566,54834568,289,59b7a4bcb28d5f1903e9b3f301fee1f445b04250,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",14.749999999999996,38.12
11829508,11829509,28,d60b9065674890cea05faeb0a32fb881b09c49d5,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",2.0000000000000004,
54936325,54936326,290,f28fc681130407bcd743bc7dc8851e31f5d0e0c1,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",40.97,98
54936325,54936327,290,f28fc681130407bcd743bc7dc8851e31f5d0e0c1,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",22.92,56.4
54936328,54936329,291,f28fc681130407bcd743bc7dc8851e31f5d0e0c1,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",26.089999999999996,64
54936328,54936330,291,f28fc681130407bcd743bc7dc8851e31f5d0e0c1,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",17.26,39.97
54936331,54936332,292,a421e75d51340d6a0bf0e89dfb88d7808140b6bc,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",25.41999999999999,65
54936331,54936333,292,a421e75d51340d6a0bf0e89dfb88d7808140b6bc,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",14.46,40.45
55039134,55039135,293,e13ceee73ad7f2b1c91fc83478bcaadfbc686641,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",26.319999999999993,63
55039134,55039136,293,e13ceee73ad7f2b1c91fc83478bcaadfbc686641,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",14.809999999999999,36.24
55039806,55039807,294,1aeaf3d24d55949a7f7cf30892057155c8696efa,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",24.89999999999999,63
55039806,55039808,294,1aeaf3d24d55949a7f7cf30892057155c8696efa,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",18.910000000000004,48.21
55040194,55040195,295,f0f6fe68c1836e0e6117a1efc32181dfceb7bb2f,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",30.12,72
55040194,55040196,295,f0f6fe68c1836e0e6117a1efc32181dfceb7bb2f,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",16.78,44.1
55040612,55040614,296,fd6b5f108b17f2f0ab0b9e9bf9ca74ce0acaf3bc,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",26.670000000000005,70
55040612,55040615,296,fd6b5f108b17f2f0ab0b9e9bf9ca74ce0acaf3bc,java,ok,1,java-maven,junit,true,false,363,0,363,0,,,,"",15.2,41.24
55132760,55132761,297,94c1f86c635980a8920a31d59e02f96459bdeab8,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",26.80999999999999,67
55132760,55132762,297,94c1f86c635980a8920a31d59e02f96459bdeab8,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",13.339999999999998,33.68
55215107,55215108,298,94c1f86c635980a8920a31d59e02f96459bdeab8,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",25.819999999999993,70
55215107,55215109,298,94c1f86c635980a8920a31d59e02f96459bdeab8,java,ok,0,java-maven,junit,true,false,363,0,363,0,,,,"",13.930000000000001,45.76
55444427,55444428,299,b2df9c0d759bff244914d132e9632d3565984fbb,java,ok,0,java-maven,junit,true,false,364,0,364,0,,,,"",20.459999999999997,52.33
55444427,55444429,299,b2df9c0d759bff244914d132e9632d3565984fbb,java,ok,0,java-maven,junit,true,false,364,0,364,0,,,,"",12.79,33.0
12847992,12847993,29,a473700d0407718fa7330921ab520331efc33e31,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",2.4299999999999997,
8638326,8638327,2,2a0975765d0c635f541a95b1731e0936b206355a,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",2.0,
55457908,55457909,300,28bc0e157774efacca4aee3134aa2831964b809c,java,ok,0,java-maven,junit,true,false,364,0,364,0,,,,"",23.990000000000002,63
55457908,55457910,300,28bc0e157774efacca4aee3134aa2831964b809c,java,ok,0,java-maven,junit,true,false,364,0,364,0,,,,"",14.46,38.73
55502186,55502187,301,0549c556c6728d8ff679789387fb475482ffad03,java,ok,0,java-maven,junit,true,false,366,0,366,0,,,,"",29.509999999999987,77
55502186,55502188,301,0549c556c6728d8ff679789387fb475482ffad03,java,ok,0,java-maven,junit,true,false,366,0,366,0,,,,"",18.32,47.96
55561755,55561756,302,d2e5f3820ab0c82fe93d5e538945d6e4f4b2face,java,ok,0,java-maven,junit,true,false,371,0,371,0,,,,"",25.88999999999999,62
55561755,55561757,302,d2e5f3820ab0c82fe93d5e538945d6e4f4b2face,java,ok,0,java-maven,junit,true,false,371,0,371,0,,,,"",17.159999999999993,41.65
55865534,55865535,303,02c8a8487307b64715a72ac586db0f04b35beaed,java,ok,0,java-maven,junit,true,false,371,0,371,0,,,,"",23.559999999999995,61
55865534,55865536,303,02c8a8487307b64715a72ac586db0f04b35beaed,java,ok,0,java-maven,junit,true,false,371,0,371,0,,,,"",16.180000000000003,42.61
57700344,57700347,304,739790ab302d1df1cc4f13ca7eea7a53c6ffaa4e,java,ok,0,java-maven,junit,true,false,371,0,371,0,,,,"",31.5,77
57700344,57700349,304,739790ab302d1df1cc4f13ca7eea7a53c6ffaa4e,java,ok,0,java-maven,junit,true,false,371,0,371,0,,,,"",15.79,48.63
57747186,57747187,305,75a7ebce0517809b2b3f1f4da30df2082a398d1b,java,ok,0,java-maven,junit,true,false,372,0,372,0,,,,"",23.80999999999999,63
57747186,57747188,305,75a7ebce0517809b2b3f1f4da30df2082a398d1b,java,ok,0,java-maven,junit,true,false,372,0,372,0,,,,"",15.800000000000002,41.64
58506460,58506461,306,54833f32a53fe50f6696873a75e735ea44907f86,java,ok,0,java-maven,junit,true,false,372,0,372,0,,,,"",26.33,65
58506460,58506462,306,54833f32a53fe50f6696873a75e735ea44907f86,java,ok,0,java-maven,junit,true,false,372,0,372,0,,,,"",19.22,50.82
58662573,58662574,307,9ebaa46e948ef4dc06fa08d447fba53f289d3393,java,ok,0,java-maven,junit,true,false,372,0,372,0,,,,"",27.47,71
58662573,58662575,307,9ebaa46e948ef4dc06fa08d447fba53f289d3393,java,ok,0,java-maven,junit,true,false,372,0,372,0,,,,"",14.05,37.53
58663973,58663974,308,8aac339945ba908271c21f697022e73b74aba64e,java,ok,0,java-maven,junit,true,false,372,0,372,0,,,,"",26.37999999999999,66
58663973,58663975,308,8aac339945ba908271c21f697022e73b74aba64e,java,ok,0,java-maven,junit,true,false,372,0,372,0,,,,"",15.44,40.31
58664583,58664584,309,4d9732d7bc6b968617232c27a62219256e586d33,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",44.64999999999999,88
58664583,58664585,309,4d9732d7bc6b968617232c27a62219256e586d33,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",31.75,58.97
12875036,12875037,30,9b9cf8272f5039f08c8be8441d37c81497133a8b,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.9100000000000004,
58664994,58664996,310,02d0e86cc73501dc28d85539a0bfff817ccd05d8,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",31.779999999999998,69
58664994,58664998,310,02d0e86cc73501dc28d85539a0bfff817ccd05d8,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",35.180000000000014,61
58665000,58665001,311,02d0e86cc73501dc28d85539a0bfff817ccd05d8,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",67.31000000000002,130
58665000,58665002,311,02d0e86cc73501dc28d85539a0bfff817ccd05d8,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",31.119999999999997,57.47
58665003,58665004,312,6caf3cab8b4fc75bb210341ba3698b9b80ee464c,java,ok,1,java-maven,junit,true,false,373,0,373,0,,,,"",43.60999999999998,96
58665003,58665011,312,6caf3cab8b4fc75bb210341ba3698b9b80ee464c,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",45.75,71
58783929,58783930,313,5c2a81301d1cf71a84f425c15cff55e591855eb2,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",40.03,97
58783929,58783931,313,5c2a81301d1cf71a84f425c15cff55e591855eb2,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",39.5,71
58815685,58815686,314,2ff4fd9a7125d85caebe311ef5b11f04efe34a15,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",38.89999999999999,94
58815685,58815687,314,2ff4fd9a7125d85caebe311ef5b11f04efe34a15,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",45.010000000000005,85
58816455,58816457,315,b9302f2bc29551cb4caf20614973625308aa4c4e,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",36.350000000000016,81
58816455,58816459,315,b9302f2bc29551cb4caf20614973625308aa4c4e,java,ok,0,java-maven,junit,true,false,373,0,373,0,,,,"",37.69,69
58994292,58994293,316,ae04743a80f47518c9c2db0eb77a37a1dba691d4,java,broken,0,java-maven,junit,true,true,300,22,322,0,,,,org.jsonschema2pojo.integration.ArrayIT#Expected#but#org.jsonschema2pojo.integration.DefaultIT#Expected#but#getUserDataProducesValidTypes(org.jsonschema2pojo.integration.json.RealJsonExamplesIT)#Expected#but#arrayTypePropertiesProduceLists(org.jsonschema2pojo.integration.json.JsonTypesIT)#Expected#but#complexTypesProduceObjects(org.jsonschema2pojo.integration.json.JsonTypesIT)#Expected#but#org.jsonschema2pojo.integration.TypeIT#Expected#but#org.jsonschema2pojo.integration.ref.SelfRefIT#Expected#but#org.jsonschema2pojo.integration.ref.RelativeRefIT#Expected#but#org.jsonschema2pojo.integration.ref.HttpRefIT#Expected#but#parcelableTreeIsParcelable(org.jsonschema2pojo.integration.config.ParcelableIT)#Expected#but#jsr303ValidAnnotationIsAddedForArray(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#Expected#but#jsr303ValidAnnotationIsAddedForArrayWithRef(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#Expected#but#useJodaDatesCausesDateTimeDefaultValues(org.jsonschema2pojo.integration.config.JodaDatesIT)#Expected#but#useJodaLocalDatesCausesLocalDateDefaultValues(org.jsonschema2pojo.integration.config.JodaDatesIT)#Expected#but#useJodaDatesCausesDateTimeAsStringDefaultValues(org.jsonschema2pojo.integration.config.JodaDatesIT)#Expected#but#useJodaLocalTimesCausesLocalTimeDefaultValues(org.jsonschema2pojo.integration.config.JodaDatesIT)#Expected#but#annotationStyleGsonMakesTypesThatWorkWithGson(org.jsonschema2pojo.integration.config.GsonIT)#Expected#but#defaultValueForCollectionsIsEmptyCollection(org.jsonschema2pojo.integration.config.InitializeCollectionsIT)#Expected#but#defaultValueForListIsNullWithProperty(org.jsonschema2pojo.integration.config.InitializeCollectionsIT)#Expected#but#defaultValueForSetIsNullWithProperty(org.jsonschema2pojo.integration.config.InitializeCollectionsIT)#Expected#but#defaultValueForSetWithValuesIsNotNullWithProperty(org.jsonschema2pojo.integration.config.InitializeCollectionsIT)#Expected#but#defaultValueForListWithValuesIsNotNullWithProperty(org.jsonschema2pojo.integration.config.InitializeCollectionsIT)#Expected#but#,28.279999999999998,65
58994292,58994294,316,ae04743a80f47518c9c2db0eb77a37a1dba691d4,java,broken,0,java-maven,junit,true,true,300,22,322,0,,,,org.jsonschema2pojo.integration.ArrayIT#Expected#but#org.jsonschema2pojo.integration.DefaultIT#Expected#but#getUserDataProducesValidTypes(org.jsonschema2pojo.integration.json.RealJsonExamplesIT)#Expected#but#arrayTypePropertiesProduceLists(org.jsonschema2pojo.integration.json.JsonTypesIT)#Expected#but#complexTypesProduceObjects(org.jsonschema2pojo.integration.json.JsonTypesIT)#Expected#but#org.jsonschema2pojo.integration.TypeIT#Expected#but#org.jsonschema2pojo.integration.ref.SelfRefIT#Expected#but#org.jsonschema2pojo.integration.ref.RelativeRefIT#Expected#but#org.jsonschema2pojo.integration.ref.HttpRefIT#Expected#but#parcelableTreeIsParcelable(org.jsonschema2pojo.integration.config.ParcelableIT)#Expected#but#jsr303ValidAnnotationIsAddedForArray(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#Expected#but#jsr303ValidAnnotationIsAddedForArrayWithRef(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#Expected#but#useJodaDatesCausesDateTimeDefaultValues(org.jsonschema2pojo.integration.config.JodaDatesIT)#Expected#but#useJodaLocalDatesCausesLocalDateDefaultValues(org.jsonschema2pojo.integration.config.JodaDatesIT)#Expected#but#useJodaDatesCausesDateTimeAsStringDefaultValues(org.jsonschema2pojo.integration.config.JodaDatesIT)#Expected#but#useJodaLocalTimesCausesLocalTimeDefaultValues(org.jsonschema2pojo.integration.config.JodaDatesIT)#Expected#but#annotationStyleGsonMakesTypesThatWorkWithGson(org.jsonschema2pojo.integration.config.GsonIT)#Expected#but#defaultValueForCollectionsIsEmptyCollection(org.jsonschema2pojo.integration.config.InitializeCollectionsIT)#Expected#but#defaultValueForListIsNullWithProperty(org.jsonschema2pojo.integration.config.InitializeCollectionsIT)#Expected#but#defaultValueForSetIsNullWithProperty(org.jsonschema2pojo.integration.config.InitializeCollectionsIT)#Expected#but#defaultValueForSetWithValuesIsNotNullWithProperty(org.jsonschema2pojo.integration.config.InitializeCollectionsIT)#Expected#but#defaultValueForListWithValuesIsNotNullWithProperty(org.jsonschema2pojo.integration.config.InitializeCollectionsIT)#Expected#but#,27.009999999999987,48.23
59005083,59005084,317,81adfe76acdca7b5e965350d02b3bd91a1675461,java,ok,0,java-maven,junit,true,false,374,0,374,0,,,,"",61.51000000000001,101
59005083,59005085,317,81adfe76acdca7b5e965350d02b3bd91a1675461,java,ok,0,java-maven,junit,true,false,374,0,374,0,,,,"",51.679999999999986,78
60279131,60279132,318,174b08d7da028b74f81dda2b8609aa4ba6481504,java,ok,0,java-maven,junit,true,false,379,0,379,0,,,,"",68.24000000000002,111
60279131,60279134,318,174b08d7da028b74f81dda2b8609aa4ba6481504,java,ok,0,java-maven,junit,true,false,379,0,379,0,,,,"",81.59000000000002,126
60292549,60292550,319,e514fbba4d91e32e2b58cdcda60ebe5d71bb89d6,java,ok,0,java-maven,junit,true,false,379,0,379,0,,,,"",71.38999999999997,120
60292549,60292551,319,e514fbba4d91e32e2b58cdcda60ebe5d71bb89d6,java,ok,0,java-maven,junit,true,false,379,0,379,0,,,,"",80.14000000000001,106
12894495,12894496,31,4d2db2d172d1d9d94311a82dd6b5c38a750487f6,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",5.76,
60306910,60306911,320,bc1fb58728b9de584a7691df7a7abb979fb8b7da,java,ok,0,java-maven,junit,true,false,380,0,380,0,,,,"",66.40999999999998,115
60306910,60306912,320,bc1fb58728b9de584a7691df7a7abb979fb8b7da,java,ok,0,java-maven,junit,true,false,380,0,380,0,,,,"",92.71,115
60336639,60336640,321,829bcd93ee005790c2ac142394c4c610194d7b64,java,ok,0,java-maven,junit,true,false,382,0,382,0,,,,"",65.23,111
60336639,60336641,321,829bcd93ee005790c2ac142394c4c610194d7b64,java,ok,0,java-maven,junit,true,false,382,0,382,0,,,,"",57.919999999999995,83
60539420,60539421,322,aa643cf8adefe86acd30b365575e44d9083d3da1,java,ok,1,java-maven,junit,true,false,382,0,382,0,,,,"",94.72000000000004,151
