tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
44165400,44165401,399,a02e7bf84b403b98eb4c57f1ba7537baaf7e3ac9,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",3.2499999999999996,
44165400,44165402,399,a02e7bf84b403b98eb4c57f1ba7537baaf7e3ac9,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.96,
7862367,7862368,39,31f85260ae64597c9d5608fab3ae3936d054087c,java,ok,,java-maven,junit,true,false,35,0,35,0,,,,"",0.19,
4577537,4577538,3,05345aab024f2ace8f9b2184b09707374f434c2f,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
44165498,44165499,401,98dc086d8d2f6f0ea566179146f034a3b56a44b7,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",3.21,
44165498,44165500,401,98dc086d8d2f6f0ea566179146f034a3b56a44b7,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.6400000000000001,
44165548,44165549,402,eb41ba27a32fa8be5549b0f91e077af8c80f6977,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",3.4899999999999993,
44165548,44165550,402,eb41ba27a32fa8be5549b0f91e077af8c80f6977,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.9000000000000001,
44165551,44165552,403,a7f2ebe3def943d7753cdfe5fbca71e716578fb5,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",3.25,
44165551,44165553,403,a7f2ebe3def943d7753cdfe5fbca71e716578fb5,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.49,
44166514,44166515,404,acb2d7f3a7d364ae97bf0c9c17c1c536882ebaa5,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",2.67,
44166514,44166516,404,acb2d7f3a7d364ae97bf0c9c17c1c536882ebaa5,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.96,
44166519,44166521,405,e84d2b58baa97a9922f65928835cbab0a0b4b46e,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",3.0,
44166519,44166522,405,e84d2b58baa97a9922f65928835cbab0a0b4b46e,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",3.2,
44167263,44167264,406,ddb04c3f9bb1fd2b2ba2a14542dbfb48a30f8844,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",2.8299999999999996,
44167263,44167265,406,ddb04c3f9bb1fd2b2ba2a14542dbfb48a30f8844,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.8599999999999999,
44175576,44175577,407,7120990841e55ca1368d8db6784408b0483507f4,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",3.3199999999999994,
44175576,44175578,407,7120990841e55ca1368d8db6784408b0483507f4,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.59,
44175586,44175587,408,8d25bf9c9c3877574c363bafd8c83d4eebdecf9e,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",3.1899999999999995,
44175586,44175588,408,8d25bf9c9c3877574c363bafd8c83d4eebdecf9e,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.6,
44176524,44176525,409,8438ed770f8591827b2326c7a7b289a8240eafa2,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",3.2299999999999995,
44176524,44176526,409,8438ed770f8591827b2326c7a7b289a8240eafa2,java,ok,1,java-maven,junit,true,false,65,0,65,0,,,,"",1.7099999999999997,
7862417,7862418,40,28a626dfd4eb7f26dc2b53e121a18513363c6c8d,java,ok,,java-maven,junit,true,false,35,0,35,0,,,,"",0.2,
44176530,44176531,410,41a70d60e62b3ead90128e0c245273d5f2ae358d,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",2.8599999999999994,
44176530,44176532,410,41a70d60e62b3ead90128e0c245273d5f2ae358d,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.51,
44179646,44179649,411,d4543811d4a3cb1fed90e783157f8b75869da3a8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
44179646,44179651,411,d4543811d4a3cb1fed90e783157f8b75869da3a8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
44179647,44179648,411,8849cb1a9b2abadc0e366a82570428bfaaba62dd,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",3.21,
44179647,44179650,411,8849cb1a9b2abadc0e366a82570428bfaaba62dd,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",1.62,
44179708,44179709,412,e0daf422cbaeef7c55d9a861dead4639a5d511fe,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",3.829999999999999,
44179708,44179710,412,e0daf422cbaeef7c55d9a861dead4639a5d511fe,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",1.82,
44179711,44179712,413,b71d3090f06e307ad8486abcef24634a260e7ef1,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",3.01,
44179711,44179713,413,b71d3090f06e307ad8486abcef24634a260e7ef1,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",1.6800000000000002,
44180805,44180806,414,305a38719427af3be464adf736e1ae850141f0ec,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
44180805,44180807,414,305a38719427af3be464adf736e1ae850141f0ec,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.6500000000000001,
44180808,44180809,415,005cddaa31d63fdcccde9233e7e91522bf23a232,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",3.2399999999999993,
44180808,44180810,415,005cddaa31d63fdcccde9233e7e91522bf23a232,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.68,
44180847,44180848,416,d2ce2872d26e7256b0af74189cacea7b75390b2f,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",3.26,
44180847,44180849,416,d2ce2872d26e7256b0af74189cacea7b75390b2f,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",3.2999999999999985,
44180850,44180851,417,d512247b156bc7901847bcc5ed27895e4a0a0405,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",2.99,
44180850,44180852,417,d512247b156bc7901847bcc5ed27895e4a0a0405,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.61,
44379758,44379759,418,3cb4bb9f4ae50c0f61587d9ef6c1509a55992c41,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
44379758,44379760,418,3cb4bb9f4ae50c0f61587d9ef6c1509a55992c41,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
44381479,44381480,419,b245b4a280933c37526238c1d834c7430a1fbd2f,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
44381479,44381481,419,b245b4a280933c37526238c1d834c7430a1fbd2f,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
7862502,7862503,41,269e7e168421210412c1e882fbcdbe65ad3ec5d6,java,ok,,java-maven,junit,true,false,35,0,35,0,,,,"",0.19,
44381927,44381928,420,9c6398bd3810b4badec7d5168e99819ef052e103,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.84,
44381927,44381929,420,9c6398bd3810b4badec7d5168e99819ef052e103,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",2.05,
44387232,44387233,421,b91fea9359cbf979beb1d1458e7dbe478c0fd826,java,ok,0,java-ant,"",false,,,,,,,,,"",,7.45
44387232,44387234,421,b91fea9359cbf979beb1d1458e7dbe478c0fd826,java,ok,0,java-ant,"",false,,,,,,,,,"",,20.39
44387474,44387475,422,991f80c99c1c386fbe6e1699f5a921f583dc6ec2,java,ok,0,java-ant,"",false,,,,,,,,,"",,8.83
44387474,44387476,422,991f80c99c1c386fbe6e1699f5a921f583dc6ec2,java,ok,0,java-ant,"",false,,,,,,,,,"",,12.43
44397733,44397734,423,72ccf2133fd581c3e9099c3ff2d614f522e506e8,java,ok,0,java-ant,"",false,,,,,,,,,"",,7.85
44397733,44397735,423,72ccf2133fd581c3e9099c3ff2d614f522e506e8,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.74
44410720,44410721,424,502f28d6954d10c788155c24e9d3d44312dc25d0,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.4600000000000002,
44410720,44410722,424,502f28d6954d10c788155c24e9d3d44312dc25d0,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.7899999999999998,
44410855,44410856,425,d9eb71c7d0cf08a426f1dc7cc44500f8f846cc2e,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.4400000000000002,
44410855,44410857,425,d9eb71c7d0cf08a426f1dc7cc44500f8f846cc2e,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",2.16,
44410919,44410920,426,aa8fb30d2728d7378bfe4ee518e30f890ee259c1,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.47,
44410919,44410921,426,aa8fb30d2728d7378bfe4ee518e30f890ee259c1,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.7300000000000002,
44411263,44411264,427,97bdb828dbd4eb929eadfb776b7fe0064e5b6287,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.53,
44411263,44411265,427,97bdb828dbd4eb929eadfb776b7fe0064e5b6287,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.72,
44411329,44411330,428,4e3c9a9fbfd336a14392ed7854e022d00b1f8124,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.4400000000000002,
44411329,44411331,428,4e3c9a9fbfd336a14392ed7854e022d00b1f8124,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.78,
44411691,44411692,429,3a5da4a369d8ae5dc615c0038b4f15f67f6afd67,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.6400000000000003,
44411691,44411693,429,3a5da4a369d8ae5dc615c0038b4f15f67f6afd67,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.9000000000000001,
7862508,7862509,42,c22ec0248f118fd2e87b564afe063ecf251473aa,java,ok,,java-maven,junit,true,false,35,0,35,0,,,,"",0.23,
44413706,44413707,430,c959628653aad24fd035eb0d12b7174bae7f2821,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.4900000000000002,
44413706,44413708,430,c959628653aad24fd035eb0d12b7174bae7f2821,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.7999999999999998,
44413893,44413894,431,3d3b672fc355ef3417561fd12f5ae1ed45421311,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.7799999999999998,
44413893,44413895,431,3d3b672fc355ef3417561fd12f5ae1ed45421311,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.8000000000000003,
44414027,44414028,432,79f1b05a0e8d4ee0da8ce1be3a2da1cd9eea9dd7,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.64,
44414027,44414029,432,79f1b05a0e8d4ee0da8ce1be3a2da1cd9eea9dd7,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.8000000000000003,
44414188,44414189,433,e1f9e71a79b4d7dbc10de42b5a9f7f7f134141fb,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.4300000000000002,
44414188,44414190,433,e1f9e71a79b4d7dbc10de42b5a9f7f7f134141fb,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.8399999999999999,
44414249,44414250,434,7eaeacd84c6a5f2a489b0fc9434c093ac242e56e,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.62,
44414249,44414251,434,7eaeacd84c6a5f2a489b0fc9434c093ac242e56e,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.95,
44557921,44557922,435,5cace3b4aad1015057b9eb911fe7bb3cfbc3e2ed,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",3.8200000000000003,
44557921,44557923,435,5cace3b4aad1015057b9eb911fe7bb3cfbc3e2ed,java,ok,1,java-maven,junit,true,false,63,0,63,0,,,,"",2.9299999999999997,
44607973,44607974,436,670e4288a3062cec988a76e4e9ad51ff24026e15,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",1.9500000000000002,
44607973,44607975,436,670e4288a3062cec988a76e4e9ad51ff24026e15,java,ok,0,java-maven,junit,true,false,63,0,63,0,,,,"",2.46,
44608532,44608533,437,34a98e01b9fb6839aa45040193c02c6a7ca18222,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",2.28,
44608532,44608534,437,34a98e01b9fb6839aa45040193c02c6a7ca18222,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.9000000000000001,
44608535,44608536,438,d21a18691655521df0955960be08429de624cd94,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",2.14,
44608535,44608537,438,d21a18691655521df0955960be08429de624cd94,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",2.19,
44608736,44608737,439,422f4ef41a218ceb239a781e7d909ab58b4238f2,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.3900000000000001,
44608736,44608738,439,422f4ef41a218ceb239a781e7d909ab58b4238f2,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.9999999999999998,
8146501,8146502,43,a0eb323b37451a03b0278d16a909329d76905380,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",0.23,
44620948,44620949,440,6084001459971c480e08fae7d1b05be4616c20f8,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.9900000000000002,
44620948,44620950,440,6084001459971c480e08fae7d1b05be4616c20f8,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.93,
44621967,44621968,441,a9b0522f00191eff92650c58335d43e7b190b88f,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.5500000000000003,
44621967,44621969,441,a9b0522f00191eff92650c58335d43e7b190b88f,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.9300000000000004,
44649376,44649377,442,fae2776a01e1ee283d873315ca735d91f4b14807,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.4800000000000002,
44649376,44649378,442,fae2776a01e1ee283d873315ca735d91f4b14807,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.91,
44651095,44651096,443,d50ee868715be902cade9d56c658d1357f31331d,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.7100000000000002,
44651095,44651097,443,d50ee868715be902cade9d56c658d1357f31331d,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.93,
44658289,44658290,444,0e9f07e7520cb43fc9071650ac1f9a2d7673b27c,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.58,
44658289,44658291,444,0e9f07e7520cb43fc9071650ac1f9a2d7673b27c,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",2.46,
44963884,44963886,445,8fb71ab467f2eec340d2c99c8f57563bd8c92c77,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.7500000000000002,
44963884,44963887,445,8fb71ab467f2eec340d2c99c8f57563bd8c92c77,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",2.06,
44964258,44964259,446,8a271e10b45c403a627dd9f8490821b317ba7c48,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.62,
44964258,44964260,446,8a271e10b45c403a627dd9f8490821b317ba7c48,java,ok,0,java-maven,junit,true,false,65,0,65,0,,,,"",1.87,
44966032,44966033,447,6bb49d7ee6280294e3cb58051ee24e69d6dfff72,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",2.04,
44966032,44966034,447,6bb49d7ee6280294e3cb58051ee24e69d6dfff72,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",2.0900000000000003,
45336148,45336149,448,12b3d2a3b4ddf036b5f2fced0d23b381909ee382,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.7500000000000002,
45336148,45336150,448,12b3d2a3b4ddf036b5f2fced0d23b381909ee382,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.8199999999999998,
46031100,46031101,449,12b3d2a3b4ddf036b5f2fced0d23b381909ee382,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.8100000000000003,
46031100,46031102,449,12b3d2a3b4ddf036b5f2fced0d23b381909ee382,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",2.0,
8183864,8183865,44,3deba86fbc98387501b2076b82c35ac78a56de21,java,ok,,java-maven,junit,true,false,35,0,35,0,,,,"",0.32,
46031109,46031110,450,21eac7bf71253af2cd7ebc399687a8c2119285cc,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
46031109,46031111,450,21eac7bf71253af2cd7ebc399687a8c2119285cc,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
46126579,46126580,451,9fc02b0068828ccebd3dbc3b40341bfeb7109a02,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
46126579,46126581,451,9fc02b0068828ccebd3dbc3b40341bfeb7109a02,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
46126660,46126661,452,e0f3d2033da08db084ecfc662379d13f2b7da1c0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
46126660,46126662,452,e0f3d2033da08db084ecfc662379d13f2b7da1c0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
46128688,46128689,453,3842526b8c9e432907f7443805f0ec51a1f55f4a,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",1.4000000000000001,
46128688,46128690,453,3842526b8c9e432907f7443805f0ec51a1f55f4a,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.21,
46128691,46128692,454,9422d24bffd497c2ce1ef8c810c01fdd69d50dd4,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",1.7000000000000002,
46128691,46128693,454,9422d24bffd497c2ce1ef8c810c01fdd69d50dd4,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",4.8500000000000005,
46131764,46131765,455,4199f548fba89b41af0697ef99a77bcc1fd12990,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.0900000000000003,
46131764,46131766,455,4199f548fba89b41af0697ef99a77bcc1fd12990,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.41,
46131771,46131772,456,1a0994b2d3aff3550e830e734042a308ec9380a2,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.0900000000000003,
46131771,46131773,456,1a0994b2d3aff3550e830e734042a308ec9380a2,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",1.85,
46228260,46228261,457,d7b2189e9e91cad8f2fec9b5d5dd3b85ef6ce6b9,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.3,
46228260,46228262,457,d7b2189e9e91cad8f2fec9b5d5dd3b85ef6ce6b9,java,ok,1,java-maven,junit,true,false,67,0,67,0,,,,"",1.97,
46228265,46228266,458,e1ef6c8f5b379285d3becdc2016df63ff74aa434,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",1.5300000000000002,
46228265,46228267,458,e1ef6c8f5b379285d3becdc2016df63ff74aa434,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.01,
46229964,46229965,459,d7b2189e9e91cad8f2fec9b5d5dd3b85ef6ce6b9,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",1.6499999999999997,
46229964,46229966,459,d7b2189e9e91cad8f2fec9b5d5dd3b85ef6ce6b9,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.7500000000000004,
8183876,8183877,45,d996c5a397feb0ff48931baf5b8dbe3a084a9a6b,java,ok,,java-maven,junit,true,false,35,0,35,0,,,,"",0.22,
46230043,46230044,460,12b3d2a3b4ddf036b5f2fced0d23b381909ee382,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.4900000000000002,
46230043,46230045,460,12b3d2a3b4ddf036b5f2fced0d23b381909ee382,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",2.71,
46230055,46230056,461,bc8fab1ac7db6722d6dd22934dc0f7da623b22ed,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",1.76,
46230055,46230057,461,bc8fab1ac7db6722d6dd22934dc0f7da623b22ed,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.53,
46231087,46231088,462,21a955d166aacbcaa2f969b12c54778cca9172ca,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",1.9100000000000001,
46231087,46231089,462,21a955d166aacbcaa2f969b12c54778cca9172ca,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",1.9300000000000002,
46245449,46245450,463,20f9059a1a896559f18b9eb81930004ef4ea89b7,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",1.8699999999999999,
46245449,46245451,463,20f9059a1a896559f18b9eb81930004ef4ea89b7,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",3.3,
46248193,46248194,464,6ee73570f86c8e1344b39b89e1c7c6cad4dce552,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.0,
46248193,46248195,464,6ee73570f86c8e1344b39b89e1c7c6cad4dce552,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.71,
46262814,46262815,465,781a74575eb2e591a33a0dfd73b1f90b8c6cd579,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",1.5100000000000002,
46262814,46262816,465,781a74575eb2e591a33a0dfd73b1f90b8c6cd579,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.35,
46328248,46328249,466,21a955d166aacbcaa2f969b12c54778cca9172ca,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.23,
46328248,46328250,466,21a955d166aacbcaa2f969b12c54778cca9172ca,java,ok,0,java-maven,junit,true,false,67,0,67,0,,,,"",2.0199999999999996,
46328312,46328313,467,dc4741f28996d6011458dd1b4d62e45d7d5b64d3,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
46328312,46328314,467,dc4741f28996d6011458dd1b4d62e45d7d5b64d3,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
46328333,46328334,468,539469e1d58a989019281f3a5b01081aa3a85700,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
46328333,46328335,468,539469e1d58a989019281f3a5b01081aa3a85700,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
46328641,46328642,469,c0114cb595433e2d37fa4d10815c81385d8b6131,java,ok,0,java-maven,junit,true,false,68,0,68,0,,,,"",2.18,
46328641,46328643,469,c0114cb595433e2d37fa4d10815c81385d8b6131,java,ok,0,java-maven,junit,true,false,68,0,68,0,,,,"",2.29,
8184628,8184629,46,89ed905358dd09d005398028198cc388b9b59a94,java,ok,,java-maven,junit,true,false,35,0,35,0,,,,"",0.19,
46328644,46328645,470,ec6ce7623a7f909ce00c688d019749d06978129a,java,ok,0,java-maven,junit,true,false,68,0,68,0,,,,"",1.5699999999999998,
46328644,46328646,470,ec6ce7623a7f909ce00c688d019749d06978129a,java,ok,0,java-maven,junit,true,false,68,0,68,0,,,,"",1.87,
46329263,46329264,471,a3efe2e16da334b71375d6ec6d0ef2a3636500b0,java,broken,0,java-maven,junit,true,true,66,2,68,0,,,,anonymousInnerClass(com.squareup.javawriter.builders.TypeSpecTest)#,1.93,
46329263,46329265,471,a3efe2e16da334b71375d6ec6d0ef2a3636500b0,java,broken,0,java-maven,junit,true,true,66,2,68,0,,,,anonymousInnerClass(com.squareup.javawriter.builders.TypeSpecTest)#,1.9600000000000002,
46329266,46329267,472,b6bbd7c4c89e3b0f6059b7e7ad57bfd8b4df3afe,java,broken,0,java-maven,junit,true,true,66,2,68,0,,,,anonymousInnerClass(com.squareup.javawriter.builders.TypeSpecTest)#,2.1599999999999997,
46329266,46329268,472,b6bbd7c4c89e3b0f6059b7e7ad57bfd8b4df3afe,java,broken,0,java-maven,junit,true,true,66,2,68,0,,,,anonymousInnerClass(com.squareup.javawriter.builders.TypeSpecTest)#,2.83,
46360548,46360549,473,f9948bae9742e28a100b150ee7d12c75e1ce9eaf,java,ok,0,java-maven,junit,true,false,69,0,69,0,,,,"",2.0,
46360548,46360550,473,f9948bae9742e28a100b150ee7d12c75e1ce9eaf,java,ok,0,java-maven,junit,true,false,69,0,69,0,,,,"",1.83,
46360555,46360556,474,c68b854c36029c597b35430372f2ceeb4ba5dfab,java,ok,0,java-maven,junit,true,false,69,0,69,0,,,,"",1.9,
46360555,46360557,474,c68b854c36029c597b35430372f2ceeb4ba5dfab,java,ok,0,java-maven,junit,true,false,69,0,69,0,,,,"",2.21,
46360758,46360759,475,7005ef49cb72e659a6f58f6dd29e24b1a57fad9a,java,ok,0,java-maven,junit,true,false,69,0,69,0,,,,"",1.69,
46360758,46360760,475,7005ef49cb72e659a6f58f6dd29e24b1a57fad9a,java,ok,0,java-maven,junit,true,false,69,0,69,0,,,,"",2.3800000000000003,
46388522,46388523,476,7005ef49cb72e659a6f58f6dd29e24b1a57fad9a,java,ok,0,java-maven,junit,true,false,69,0,69,0,,,,"",1.4700000000000002,
46388522,46388524,476,7005ef49cb72e659a6f58f6dd29e24b1a57fad9a,java,ok,0,java-maven,junit,true,false,69,0,69,0,,,,"",1.8499999999999999,
46389758,46389759,477,5d0493c995db86f2175e69e1af643df2e3a55b9a,java,ok,0,java-maven,junit,true,false,73,0,73,0,,,,"",1.8699999999999999,
46389758,46389760,477,5d0493c995db86f2175e69e1af643df2e3a55b9a,java,ok,0,java-maven,junit,true,false,73,0,73,0,,,,"",2.0300000000000002,
46389765,46389766,478,4fefb1b45a83d1a830dd095d297545acd15e61fd,java,ok,0,java-maven,junit,true,false,73,0,73,0,,,,"",1.7999999999999998,
46389765,46389767,478,4fefb1b45a83d1a830dd095d297545acd15e61fd,java,ok,0,java-maven,junit,true,false,73,0,73,0,,,,"",2.1,
46399333,46399334,479,6cdc64f00b58e78ef4531392a866ec3e4f498a4d,java,broken,0,java-maven,junit,true,true,70,3,73,0,,,,interestingTypes(com.squareup.javawriter.builders.TypeSpecTest)#anonymousInnerClass(com.squareup.javawriter.builders.TypeSpecTest)#annotatedField(com.squareup.javawriter.builders.TypeSpecTest)#,1.5999999999999999,
