tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12933572,12933573,336,580b66d5d79cc2b9655e5eb5f8d68ab19aeb1765,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
12937264,12937265,337,3d24278530d4ecfdd6cbb0255f2848ff498556bc,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
12954603,12954604,338,3121c2de15449d82612736caccafcb3bbe09d34e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
12983704,12983705,339,1f4b27d50b2278ab41c8bb8127d4a2c0edd25503,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7624325,7624326,33,15bf9860b36e44af5806b193d8795f0bf9f7d4a6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
12994393,12994394,340,73814fc04d29b69be6bc4584c4cac32e38a3b5ec,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13108140,13108141,341,489635911fa4b8798e24d0c957d361b1ade66126,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13116862,13116863,342,e63117216dab3f25c1d60ad2695ecd799e594e49,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13143327,13143328,343,39e19d6d1a7e62303782c2abc2bc57cbf4e2582f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13152349,13152350,344,ff21b71af502f09d62539ebbc828223cc18bdab1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13197155,13197156,345,0a3449e7d5137c6c5ec70caa765d404aa25d344f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13197220,13197221,346,36c4f86c1dede28e2514f8b080d4e56b15f0bdb6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13208224,13208225,347,45e5caa90aebd32b28151d036ccffff1344992e0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13208277,13208278,348,8c28a093421837b71dba9a1e029189456c431085,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13208923,13208925,349,55af96e4cfc6792abf58642497f378fbc86871c5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7636311,7636312,34,8c2c338c97e773ee115fa5ae4365c7f503248438,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
13209668,13209669,350,4eae86041e3314a7d3817d106e17ee9b6b068097,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13211792,13211793,351,e7c98c307ef1d11748025a486c5fffb6ff2b8725,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13212589,13212590,352,88e42357d5711432d730399171dafbcfef6d685e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13217203,13217204,353,d0fe5689caefca2be5adb6e343b2d1069ea08323,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13222790,13222791,354,72f52b12bab733f2813a13c4dcb42c06997f0c14,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13252141,13252142,355,9aba5f93b7dd5981a18b88fe02d346b7b5227a82,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13253045,13253046,356,5c0c4ccc06208d6f9f36db0931928bb816c4f279,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13254323,13254324,357,3e4d6064a19818798413102c380685d6ddd20d51,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13260157,13260158,358,065c37ea2556c76bc74a21e475cbbbb707b015d8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13291573,13291574,359,aeeebd34b1699a6c38da74d53d0bf5c9b12f1660,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7636431,7636432,35,afccceb8430b668464d3ee215ee5bbca0e896d69,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
13320874,13320875,360,2d1cb4a8d593ccdc809014998b385394a6d1d299,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13323185,13323186,361,b5ecf2df31d60a92caa8f384442003a5e8b58410,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13377383,13377384,362,1035859a0fb6e1b077ab92022d34694583ee91e3,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13382112,13382113,363,e58b335e0f602c5ed49e241c791c9035ebb5c16b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13426665,13426666,364,3476372b62d5a2ce70235d633557e153f5f7a4e6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13462110,13462111,365,6342f91c038d338d240920561e3c5d60a0dff3b5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13470502,13470503,366,92fa9f5f7071ffd2fe39d9102f807eb5d45f1c9b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13473980,13473981,367,6ad8a921ba8f829474c2c6ba58785acb8fb71dd8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13477141,13477142,368,1fd609a46ea31d086085838928a93bd33c44a06a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13480858,13480859,369,a07f84f9761a1fa602152ba5f7ad42ac0447fa48,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7636642,7636643,36,9520d446b9ef76c26c6bdc96c27925bf57abbfec,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
13516175,13516176,370,b9354192d2f7696f85be43c42e643477f2303cc1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13518042,13518043,371,163cef07c91c7d89026dccf9458127785805c46a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13518165,13518166,372,f8f7ffce4088e30ce99f63748355526c11bbd3cd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13520540,13520541,373,5d2fcabadbaeb370fa921b45032020f07dfa4ca6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13528481,13528482,374,3b0fc504a335b6519ea3cff7872df7cccc77b236,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13544006,13544007,375,eb5f4a9262f5141ac81ee63159db22de0798a6bd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13571437,13571438,376,b7a0545dfa502e0b8535ff9a5b15da7e535754c8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13573173,13573174,377,0f8ccdfbf887b06d8a229688f5394fed2b1e0e40,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13574710,13574711,378,92b5fb40a1b5a802668a72dce6eb719807fbd32d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13580430,13580431,379,07bcb2503d5ca29a04fc6617f6b57c1736e4764f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7637702,7637703,37,c2f44094c3216701f7e3a1a0f157063f00327a6e,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
13581179,13581180,380,1951b3c43fb28d1d03fad8c585642323056095a7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13581425,13581426,381,3286bffacbc67e44b0cb1794abe6785905ab748a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13583155,13583156,382,e1787e50edd8b52104c748e862dbcad2a9bf78ae,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13584727,13584728,383,981f83112086cc05ce499c62aa91cf4e766b440f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13589163,13589164,384,aece42c9cd514dfa1e11cf96384bdabc7c5c1258,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13601339,13601340,385,9413755570445de42903e5322dded1f3a61cb1ff,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13622342,13622343,386,5915476437152be6f6eb9cfe5ee1e86e85c5c1d1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13628107,13628108,387,2f486616bf65121cce4ff30252d2069c80f316ff,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13631194,13631195,388,5677c0a836a53ca2813d248c3a17cdbc80d1c7f2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13655516,13655517,389,12adae21910fcc1c80cd7d8a10fc95c82fe23ef9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7637818,7637819,38,a4e9af9d4cc2b12901b3065211edcfbb92891c55,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13658486,13658487,390,004c362c90c1449ac2b28b87cbad8f2153ae0ecc,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13659592,13659593,391,98b2624ad6f5c82284669ed925fba6a0a2d42ad3,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13659853,13659854,392,ccd5269202692ecc7f0eb3592beee022cfa17e30,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13676281,13676282,393,67f124239fc1790e81ae47730be7e412c3017d70,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13679076,13679077,394,7eb223fb067008fc11a1cd693333333813f073f4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13706367,13706368,395,16d23138af22b05ae85aacc2c90ff02ca83e0357,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13706583,13706584,396,01b6f080e346682319b82c227b0f40f386d6c692,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13733045,13733046,397,44aaab9588f7ea69fb91fd39f833f60cebebd8ad,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13737779,13737780,398,cbcdabbe4842e21d9d0e11a4beaa224225f4a9e7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13745192,13745194,399,ed454c0d55bdb7daa2b8ff9b6b5562cbf7730fff,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7642901,7642902,39,ee346d4c96da42af17418911740c147279f95d1e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6925699,6925700,3,6aceb0a133e89625d79e87d5c57b7fa5dc8d7595,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13746557,13746558,400,71e0f3eab6f0aea3f5c72afd3745bc0111192ebb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13761473,13761474,401,18854ac01ed1994f67ffd8726dd380abf8aa9b08,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13774945,13774946,402,cd874b27ce0ee2afde450851ae9587e2f3939b8b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13777539,13777540,403,b2f9924903ab04733707cfb59844e0aca4df376b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13796403,13796404,404,35f8aa3e2b031664cc98e266f65a5dcc8dae2479,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13808413,13808415,405,14cc7b2870ecb4252b1b06971d775bd1a15f36f1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13855245,13855246,406,092f15825e4e20103b15b27b60c9e6261c2a99db,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13868625,13868626,407,fb65c39bf70e806199d5e6d4f280d9415dae1d8b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13905408,13905409,408,9f10474b7bdd118f2cc2bf4c37e5a5ccc60cab19,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13906040,13906041,409,2a3aab75cc8d1cde3ae8a4f4fabc89cf57bd7623,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7662805,7662806,40,d99fa32c04859b95b8414c4156cd3d433ba4bba0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13907565,13907566,410,88a3d55ecf467b9a996f81f90160359f191e5770,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13910012,13910013,411,a5ff7230d33042b3e1e32706f332100f99fd19d6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13910321,13910322,412,1c8a1c2688a137c3e4973a8a44ca6e5f89d04a73,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13910799,13910800,413,263d0f668333eb722741ed147507950df17c63d6,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
13911167,13911168,414,31a113b61ce3eaa8bf9afeac3e8e2437ab03ec8f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13915061,13915062,415,b3153dd23922b19a40f2626efb3a9aaab4daa9a3,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13919977,13919978,416,02f3cca420314b429aea3d18ebd7a5641916e9d8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13927396,13927397,417,19b630ac517539610bba6e440a3fdb1ee37a039d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13959930,13959931,418,199602363cdf2580a5ffb9ae28abe3a970e92f2d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13960363,13960364,419,5f07e79111c58b3053757c006fe21b273738cc63,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7663349,7663350,41,ece23c3e166664b8fdf1d4ffdd290ec57d2e7a92,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13963092,13963093,420,ed31bbf6fb80cdeb7ebb02b33844b8c06414a622,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13964443,13964444,421,dcc90edddea9a4cd62ae926d8714898014d48e1c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13970781,13970782,422,5a560a1015f7e13074b21c273e067db11834b428,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13970846,13970847,423,75eb9abf6d4bf5faf29638c7b7de9c0a56978e43,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13975676,13975677,424,46b973ee2e4a60a9a8673a790d7f196c5c71c4d5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14025971,14025972,425,17f452f3843fc4a29702206c32dca1ac5f48f3f8,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
14026708,14026709,426,c6ffb67ae6ebce53510e8a59dcafc3e3f877f1d6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14035596,14035597,427,1793af94bb7477940d3503fd7042f84f80499196,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14037538,14037539,428,44c92b033b565f984cbad5d6ab04de1f625f5b02,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14137493,14137494,429,2e6f3cd9332ad0ff1a529b47e76e515b0e1ab407,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7669894,7669895,42,e8b82de2010bb6a9fb532c0070612327b2da098a,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
14139776,14139777,430,65d71e5771972efb07bfd76948e88a00dbb69248,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14144700,14144701,431,52386de8b313d3314d160fae76a4c1ccbed8dfd0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14151823,14151824,432,d70cbe1f90b39212d4fc49bf08207078b988be06,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14159857,14159858,433,83d2b7e1603935cc1c104bcbf1bc0525e2939aca,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14187442,14187443,434,a9485fbc2eb065e2c819e5fa2574666f5655b311,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14207369,14207370,435,ad3f95cf2492dc896f6b9dc41e7e33625418b66c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14220184,14220185,436,f84b91f28eac201e79a1206bacb8e9e0a229f73e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14244418,14244419,437,b318e0f06de5099b6f27e11622b45c0a8e31cee8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14247371,14247372,438,6a096ba2b2261a0e01c22a23362645c481461a02,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14247375,14247376,439,a2aa36d3e5e61f1055a869566c96213278bae749,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7670086,7670087,43,87e3b2cd366d1c2162d824d95283d44e31b66176,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14250254,14250255,440,99a4d1ba18e5c794eebdb116f17b853814d2b603,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14252006,14252007,441,38808c2c1eceeff707b1785a744a6610736e7aa2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14267540,14267541,442,fcad12672779e3b764056010abbdc54519c38f7c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14271043,14271044,443,596ad0b663ecb2ed015b2ebc94db6e50c4e043d8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14271293,14271294,444,ce0ce09dea7ae4ae35991f1b480c2595415a9860,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14300111,14300112,445,7880f5baa6f079a95726be2f366dea5f7b93a336,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14300687,14300688,446,52fc8c22e51b31c786b6f1a629c3a5f7186dc78d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14304806,14304807,447,c6d1b2760a3e1dd3a12fd0b88e7a49e465a36b24,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14305322,14305323,448,05ab7b1acb07049feb4ad2b17a02d610ffc252c6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14444909,14444910,449,dac06785f2c869fb13a38f900bb180b9d19cffae,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7670235,7670236,44,e98ff92f8106779af1332cfa64150deef40ddff1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14449497,14449498,450,fed07e614e6a95daac4c071bde8aa284f9c8fb2c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14449944,14449945,451,f7fa67988b653d8c2310635147b52ef654eac936,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14450459,14450460,452,b41560d2c898e52ddfd09f2d4344099013dec8a0,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
14450687,14450688,453,508ddc1cb02e9b05ed847079742831cede2dc961,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14451315,14451316,454,80c1164e6c286140b2086db47873b32592cdebef,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14451355,14451356,455,f5193ef3078c2721ac0b91e93e9747aec5181a3f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14486071,14486073,456,1456f344cababc9ca4c67121507abfa56bfcb086,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14492677,14492678,457,b5682db55bdbb87f5ef41b2fc92e6e5b07f24467,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14521761,14521762,458,4472c5579b476d9473d3c27ac929361379d1c36d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14534096,14534097,459,93ba396f774a75eaedcfb7797e7f52864113decc,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7671651,7671652,45,88b49fb77dcf0af51941569377812618fb2e8c75,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14534707,14534708,460,f28d69ac17fd38f9bc35c80ccf95afe1e7bfb23f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14542960,14542961,461,6af262f1ee7256c6a484628b12d74bfa594993dd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14548258,14548259,462,4bddbf1be41c4a71dfd9da93b2ca3e5a8d3625b4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14554937,14554938,463,10437444732e369c744c990cb2d3af6b6918f759,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
14559298,14559299,464,008e3025f31e9de43ec58b4340cf35c386178cb2,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
14560038,14560039,465,7990bad17caa286512f3d4ec9444c375269f54e9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14560741,14560742,466,8b3cfe6f90284aef5412d61511d701051981b0ed,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14562995,14562996,467,d5d44d5f003039cd414ac4379f45a751bb59b3f6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14566863,14566864,468,d1772d0bdd7dc7515e7779ac5f11b87de6f9990c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14566931,14566932,469,7ed2adde1ffd67235906ea73ccf4d709749a9c58,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7704454,7704455,46,dfde5ac56dc3bfc301a925101734ac0f5d5c5826,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14592787,14592788,470,a7c577dd11d384df44cba921cf5a1b9f64c1bc07,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14593920,14593921,471,151d7c8824b1444b3b27932d80d5fb7146b7ec48,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14611620,14611621,472,a89e0271297f901b0a66f8c050c5f2ee04ec1d48,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14657039,14657040,473,a4d6ef404ce7aaf7ca9f047f3721df2fde551ae7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14661803,14661804,474,e8e0e5543a372e271e3c8f9f8ada21c691ad4b5b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14661861,14661862,475,8983de537cb6f8321f8ddc86e50badd4db8a2f90,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14779287,14779288,476,8a3769a8e4e1a599df52de14fe4d1912c4947263,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14811280,14811281,477,34eff0f5db59b8074a01930484a0410ed51ab288,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14852737,14852738,478,a9acbb052f88678037c07cb167b173e54b7cb7ee,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14913219,14913220,479,a92cbdd387bbb3fe49c5925126c071fb680f675c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7717208,7717209,47,3c94d50fea8ab8643f795c9b18001b9219b33f8d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14938718,14938719,480,e5a4c1ca554c9feca9e1cada3c32545f652ac91c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14943739,14943740,481,f8382e5c0bff7bc0fb00f35655dafe4707c8c308,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14976321,14976322,482,6213711dd5ddc1f9e6a5ff4f41ce6b9d3c359141,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14984575,14984576,483,799b1caa10964385779053ef61e2664323783e12,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15014889,15014890,484,066deb001cfd73cf34e7105756ade22ff90a37c5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15018515,15018516,485,bd4203aa8f796168523bfead9fa40ad5242cdb57,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15035397,15035398,486,1542c2c9d16a2fc7e880c5b913d0aad062338cea,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15040832,15040833,487,cd2edb3d35466afcc100d3e1a99b1273ad2c5f57,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15041939,15041940,488,c7fc14b263a51c9d155a5240142bc816833f4937,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15042445,15042446,489,733f0be6bef00d498a60943877c630347ac04880,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7717980,7717981,48,29a5cde3c88ad3503a20c17e3307812703a35a8c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15099515,15099517,490,a80254356e4c2db32db37f046ca228c07500048b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15107303,15107304,491,921ae3ab87c29b671c7fd5c818997893e8d96338,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15120675,15120676,492,68e0b47bea9dfb60978945c87744680ae1e7280d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15122672,15122673,493,6e09448c1511d39183be03c071b3aaa415be6052,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15129993,15129994,494,ef902b8c5543910caeecb8b6d5cb16e3f0deda5f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15180466,15180467,495,b4f0b3c385973c5edba229af572f305fee793e54,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15188018,15188019,496,6e54f7d20099a347b77645bf6525f7286389dcbd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15197763,15197764,497,c6cc3a8c8683bfaa6e4ca0d871bed426367c9ca9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15224189,15224190,498,c938ba6a5caa0a56a04aeb6194c4727c56c670f2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15239843,15239844,499,18e87ecc922decf8c922a102a76d8348d1478f3d,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
7739282,7739283,49,08aedc5cd008525beacba306e080eb6c071bae53,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
6925781,6925782,4,81c2ce65426472fa85f52e819baebee6cd3ddfc8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15240371,15240372,500,5432f92b29b62de54e19f4b9039c2150e2ffe5f9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15246107,15246108,501,67b4b98bb14437e0c4fc3658bfc3ebfd47ed4f80,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15273615,15273616,502,889b972fc9b283f2717b154916076430e9f91dbc,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
15273882,15273883,503,d534ab73da2e470495209cab3c78fc36bb0ebdf4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15277565,15277566,504,f06e79046660bc8f1b9ebc2840a9409735610656,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15278042,15278043,505,392ec3ed4302dff9a060f122bf218bc4cd3b561c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15282971,15282972,506,017ae71684935b997138080dfab587bf1e18cfa1,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
15283431,15283432,507,eeb29dcce5e208ba0e7ff7228981110d3b52494b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15291480,15291481,508,2a2f57434786f41c24b92b84cff2b0a1fe0c1a8f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15292848,15292849,509,749937c9ec909f4b169412d5d88f7ce9354b606f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7764379,7764380,50,a73f90965bcd84d321dff97c4232dc85a0402d5e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15294262,15294263,510,64ada19632960d2d922620ab90a689ca5760e251,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15299967,15299968,511,f79c6e7382b7d6609bdac563e95f2344b7e45f66,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15305409,15305410,512,6593418225bbe9e6146d0681010bc4cdef6a3187,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15305858,15305859,513,b0798f62afb1a3009586a36e7195ffea0cffb2ae,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15339849,15339850,514,40e0337a3a8ff5df69f5f318594d4b0bef065ba8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15341784,15341785,515,7aedc171af1cdb2126e8c25d442d1c435685c75d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15348157,15348158,516,50d0aba64b652841cf36cf724a7b9c6847031cfc,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15348775,15348776,517,31eb946f564b03596146fd75d9a414b79bc9e3c8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15357932,15357933,518,b7eb445faa0fde5fc18796b8fae2a66a5ae0933e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15359045,15359046,519,d7e14af87ac7eeab863613bb2b69573583863ff5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7769979,7769980,51,9965ddc0ede2f8ad32f9974d95b76fe3e5beab73,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
15367966,15367967,520,be083aa98cb7e5da941c56b973935095b09d7680,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
15370431,15370432,521,41bca89bec8ce77a01078153b58e2b1b7de2a5a9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
